中午回来睡了一小时 下午上完课又躺了两小时 然后发现自己原来也没有那么多觉要睡 现在好有精神但是到睡觉的点了！ ​​​
哈哈还是多写日记吧 哈哈 ​​​
我长高喽！//@宇宙明星小媽咪:真的，可能是运动有帮助，也可能是你确实又长高了。成人长高很玄学的，减重回弹只是一种，也许你是触碰到了更神秘的领域。//@我欲成仙法力无边为什么昵称不可:啊，我最近几年真的长高了，可是我就轻了几斤，虽然最近一年都在健身，但是我确定我本科时170的，毕业几 ...展开
🥺😭😭😭
为什么不好好睡觉呢？ ​​​
INTP真的太萌了 我将溺爱🤗 ​​​
当然最基础最重要的是好好睡觉。 ​​​
拙劣的偷窥狂。。。又手滑了。。。 ​​​
苹狗苹狗我们喜欢你！
🤔
我要狠狠折腾 我是小丸大王！！！ ​​​
不想懂 不要懂 我想要永远孩子气 ​​​
又是火把节！想念去年想念普洱 ​​​
完美主义大复盘累死我了 就这样写流水账累 可是偏偏又想 ​​​
在和咿哇一起看相册 太幸福了完全会被她小太阳般的能量和幸福感染我也要绽放 ​​​
更行更远还生 ​​​
我心动了。 ​​​
哈哈哈哈哈哈哈哈佛
好 我要每天写日记 忧郁也要有迹可循 ​​​
//@眼泪女王菲耶子:实际上长大就是渐行渐远 从小时候寄宿就开始了和父母疏远了 这一切几乎是无可抵抗和避免的 上学让我成为无根的人 我们不再互相理解和交流生活 中间观念上鸿沟是十几年 如何解 我想这辈子都很难了。
暗恋的时候梦都酸涩 ​​​
梦想还是要有的这不实现了么！感谢金主@花园宝宝官方，感谢@微博抽奖平台！一起分享我的喜悦吧&gt;&gt;&gt; 网页链接 ​​​
困 好想哭 自作自受。。。 ​​​
天啊，期末周食欲不振怎么个事。。。不会饿，好不容易饿了又吃不下。。。 ​​​
复习得好想死。怎么这么多。 ​​​
人根本屈从于感性好吗 心揪的时候脑子是没办法回归正轨的 多神奇的人啊 ​​​
明天考欧陆，现在在整理交往行为的笔记。会难过吗，很难过吧。为什么呢。我知道为什么。可是还是会难过。过不去，过不去。 ​​​
期末复习。。。好想哭。。。 ​​​
为什么不睡觉。 ​​​
//@折枝做梦甘露寺重生版:豁不出去会徒增自我内耗。人无法又活在当下，又活在对另一种生活的想象中。
🥺🥺🥺
为什么会这样 不喜欢 ​​​
不能下午喝奶茶。。。大半夜睡不着遂看书学习。。。 ​​​
烦si了不管了反正还可以考很多次。。。 ​​​
晚课 困。 ​​​
又苟了一学年 ​​​
写个作业同时用三个设备。。。等毕业的时候不许这么蠢 ​​​
终于买了一个奶黄色的包！ ​​​
高考快乐 ​​​
《春天情书》！太美好了 ​​​
红袍好漂亮啊 ​​​
太可爱了宝宝们
坚持不住……虎头蛇尾……no problem人就是会累的 人就是要好好睡觉的至少完成了至少自己做的至少有很多额外的收获至少我又一次直面了压力并且接住了 ​​​
好累啊。 ​​​
翘课还是不翘。 ​​​
//@通犀小箱:性别问题也包括了酷儿问题。再想一想为什么是海棠。为什么这里的文学性认定这么难。酷儿文学是什么。再想一想。
嗯！和我一样 真实的人
很幸运。//@辣椒炒宇宙:也许很多人并没有克服什么问题，只是很幸运不存在那些问题
很幸运。
边界。 ​​​
这对吗！可以多一些晴天吗心情被天气控制 弱小的生物呀。 ​​​
事实偏差/叙述权重分配 ​​​
人真是奇怪 把外部世界发展到今天这个样子了 自己脑子配置却还没跟上。 ​​​
人越活就会越活
许愿端午假期阳光明媚 ​​​
好好睡觉。 ​​​
晚课脑子全面宕机。。。我们要珍惜今天的蛋炒饭。 ​​​
在教学楼坐着自习 传来那种典型大操场的音乐广播和话筒的声音 啊www梦回高中 ​​​
犟种 ​​​
傲慢的时光小偷 ​​​
好了现在离2023都很遥远了。 ​​​
谁发明的晚课。。。困😪 ​​​
内容与形式相互侵害 不执 不略 ​​​
又一年5.25了。 ​​​
一个非常谨慎小心的人又怎么会真的彻底勇敢呢 ​​​
那又怎么样 适者生存 命运 timing ​​​
所以 好的 不要被常态pua
思如泉涌 思如泉涌 ​​​
不要被常态pua ​​​
好好睡觉是最基础的大事！ ​​​
做事情主要靠临时起意和死到临头……啊啊啊做决定真的好难今天可以决定未来！//@白鱼Fiasili:感觉p人主要是能量没有j人稳定，有时候多有时候少，不同状态之间的分裂程度很高，我经常为了自己一个月之前决定的行程大为后悔，会想问自己当时怎么觉得自己可以负担/承受/放松，好羡慕J人可以前几 ...展开
阿哲的老师们怎这萌。。。搞起幽默来人淡淡的并且一本正经，可爱得我疯狂憋笑啊啊啊啊啊啊大喜 上课好开心的每一天 ​​​
一切都应该等人先去睡觉起来再说。 ​​​
嗯800m跑个4分10秒其实完全不累，pre没有心惊胆战地准备也可以不错地完成。所以在焦虑什么呢？我何必要花费那么大心力把自己弄得一团糟呢？说到底还是要想清楚。但一切好像都只是那个瞬间的顿悟。祝你勇敢，祝你自在。 ​​​
梦见我信心满满应该98分的物理试卷发下来只有48分。被吓醒。。。 ​​​
笑得我。。。看看这讲的什么话 ​​​
看自己发过的微博和转过的微博有好多好多感触哦，常看常新啊，以及记忆是绵延的，我是我的起点和结果。 ​​​
既要又要 ​​​
