不冷也不热的时候心情就会变得很好 ​​​
回程飞机落地的那一刻大姨妈来了太给力了 ​​​
分享图片  ​​​
来广州怎么能不吃广州塔呢  ​​​
为什么每次坐早班机都睡不好 ​​​
以前出去旅行会提前很久就开始激动了现在出去旅行却卡在收拾行李根本不想收拾 ​​​
时隔好几个月终于有机会在家点外卖了 ​​​
无名的人 (电影《雄狮少年》主题曲)
这几天心情差差差差差身体难受受受受受 ​​​
1200能下来的机票被自己折腾到1500了真是服了 ​​​
2025我的工作态度 ​​​
哎考不上编的每一天都在学习和发愁 ​​​
什么时候能实现旅行自由 ​​​
去你们大爷的 ​​​
#人人公益节##行动不止看见# #一亿棵梭梭##小善意，大温暖。我在“一亿棵梭梭”项目捐款成功！和@赵小童粉丝团 一起用善举温暖更多心灵！@阿拉善SEE公益机构  ​​​
这无聊透顶的生活什么时候才能结束 ​​​
小猫咪也不知道为什么好端端的突然要做个手术 ​​​
做题做到一半真给我做笑了无毒到底是怎么致命的啊 ​​​
最擅长的事情：白日做梦 ​​​
现在是一个想躺在昏暗房间听着外面淅淅沥沥小雨声音然后排解心情的状态但是现实是外面冷嗖嗖且飘着干燥空气还要强迫自己早睡为了明天早起去上班 ​​​
没有什么梦想和家底就只能做个平凡人每天重复着平淡甚至枯燥的工作然后用辛苦换来的money去偶尔感受生活偶尔体验活着的意义好在还是有一丝期待 ​​​
真纯纯的遛人祝永远都招不到人 ​​​
加班时间是怎么度过的 ​​​
好想再去重庆玩一次 ​​​
不追剧的时间过得真的很慢 ​​​
急需社交or旅游 ​​​
真的会谢工作不好做啊 ​​​
居然失眠了 ​​​
好想变年轻 ​​​
这种阴面+没有暖气只有空调，真是地狱级办公环境，开空调开了快2个小时，温度从7度升到了15度 ​​​
有时候觉得自己很挑剔有时候又觉得自己很长情能够翻来覆去的把同一个电视剧看n遍 ​​​
关闭闹钟的这一刻真的很爽 ​​​
公司还算有良心在我极致无语的时候发了礼品又提前下了班 ​​​
愿世间没有堵车 ​​​
每每看到群里自己的发言都会想我真刻薄 ​​​
罗森酱肉包诈骗一点也报吃 ​​​
昨晚在海底捞居然听到了李昊的小狗歌耶 ​​​
真的很他妈的烦加班 ​​​
真想举报公司太冷了 ​​​
天 敖瑞鹏怎么能帅成这样 ​​​
//@种地吧赵一博:我们在2021年一起拍戏，杀青之后我们这些年也一直有联系，他是一位非常敬业和努力的演员，希望能有更多人看到这条微博！一定要平安！
人在早醒的时候会做什么跟着小红书一起给自己10根手指头做了个检查 ​​​
2025更好一点 ​​​
天 看理想国一分钟能被绕进去十次（夸张式） ​​​
这个姨妈真的烦死 ​​​
越长大越能感受到周围人的贫富差异 ​​​
人在无语的时候真的会笑 ​​​
真的会谢！报个数据到底有什么难的！！需要姐等你半小时！！！自己加班也不让我下班是不是！！！！ ​​​
真的不理解标准杯不应该是0糖起步吗 ​​​
Anson Seabra《Snow Angel》 ​​​
真的好难过像失恋一样 ​​​
劲儿真的不小 ​​​
#十个勤天（禾伙人）—第一届夕阳大赛# ​​​
失眠限定返场 ​​​
太好了又是一个星期五 ​​​
到底哪天能早睡啊 ​​​
活着如果不旅游那还有什么意义 ​​​
我告诉自己我完了 ​​​
还不错 ​​​
冬日暖洋洋 ​​​
石家庄什么时候能有皮爷什么时候能多开几家manner ​​​
现实是一种生活梦里也是有时候会想早点睡觉然后做一个好梦弥补现实生活中的不如意 ​​​
每天就是不幸中带点幸运 ​​​
又是一个像巧克力水的咖啡 ​​​
果真是否极泰来 ​​​
捏捏好累累也想捏 ​​​
没相亲前我都不知道我有这么多讨厌的长相 ​​​
发财发财发财 ​​​
看历史真的很助眠 ​​​
完成了一半
我看了两季种地吧你告诉我旋耕机有平整土地的作用？出题能不能以实际情况出发 ​​​
真的很讨厌等公交车 ​​​
分享图片 ​​​
我真服了！！！口罩忘拿外套忘拿！！！看来我还没有适应需要穿外套的季节 ​​​
25 ​​​
招聘这个工作让我觉得每天都被倒霉附体然后安慰自己没事儿物极必反 ​​​
做美甲的时候碰到一个审美一致的人真的很重要这指甲真是做到我心里去了 ​​​
为什么为什么为什么为什么在这个着急下班的时候把电脑点成了重启呢太蠢了真是 ​​​
怎么每次看历史就跟吃了安眠药一样眼皮子止不住的打架我真服了 ​​​
救命以后再也不下午六点玩机制本了 ​​​
连流浪汉都起这么早 ​​​
过去几年最不该的就是重复做一些毫无意义且浪费精力的事情原以为多经历几次挫败   观念才会有转变现在想想  根本原因是眼界太窄 ​​​
如果可以我真的想追一辈子的星 ​​​
希望天底下所有的流浪猫都能饱食暖衣且平平安安的流浪健康对它们来说太奢侈了平安就可以了 ​​​
老天爷…什么时候才能对咖啡因免疫 ​​​
本来买了几本书想着浮躁的时候能读一读静静心他妈的浮躁的时候根本读不进去 ​​​
又喜欢洗澡又不喜欢洗澡 ​​​
禁止熬夜🚫 ​​​
分享图片 ​​​
去遍全世界太理想化了去遍全中国吧 ​​​
有时候失眠我就在想是不是我的睡眠神经断了为什么总也睡不着 ​​​
oh no熬了个大夜不知道今晚为什么不舍得睡觉可能是心还在宁夏吧 ​​​
人生不需要很多朋友但却需要很多爱 ​​​
一下雨就打不到车的现象怎么全世界都有 ​​​
9块钱一碗的牛肉拉面居然有三片肉  ​​​
回家的第五天好想lucky ​​​
真想把我弟揍一顿 ​​​
希望世界上能发明一种治打呼噜的药 ​​​
许愿顺利接到offer ​​​
终于不用再去内狗逼公司了 ​​​
