//@江东猫草:养老金确实是有非缴纳的，认同非缴纳的存在和合理，是一种不太普及的基本逻辑
//@古斯塔夫_real:巴格拉季奥尼家族在拿破仑战争中出了位名将巴格拉季翁/巴格拉季昂，但让他更出名的显然是1944年的大战役 查看图片
//@寒舞C:动手能力太强了
//@江东猫草:不断提高缴纳基数，对中小企业的创业意愿影响很差//@圆周率等于31415926:说的很好，下次别说了
但悲不见九州同啊。
//@推拿熊:对！//@小螺号猫:对！三十岁，四十岁，五十岁…单身的，结婚的，离婚的，二婚的，人生都可以“刚刚开始”！//@古_希腊掌管摸鱼的神经:34刚刚离婚的姐姐也是这么觉得，人生才刚刚开始。。
//@江东猫草:算不过来账，基数提多了，交的人变少，提少了不够填坑//@圆周率等于31415926:woc，北京上海人社局是彻底摆烂了吧？不公布了？//@圆周率等于31415926:还没公布。我猜今天16-18点公布，拭目以待//@圆周率等于31415926:拖到现在还不出对于有关部门的好处是什么？不太理解
//@蘸盐:白马寺当年是毁于附近的白马寺村村民之手。1966年8月全国“破四旧”的时候，洛阳八中的中学生红卫兵在8月26日去砸龙门石窟，但是到了现场发现没有砸石头的工具，于是回学校去取工具。洛阳市委趁这个间隙，紧急调动洛阳农机学院的大学生红卫兵，分成三组，一组去保护龙门石窟；一组去洛阳八中与 ...展开
//@作死大闲者:原作都不读的人也能写解读了，可知水平有多水了
//@JoannaBlue:好//@雪霏Sophia:？谢谢//@矮周迅:好实用//@M大王叫我来巡山:好实用//@颜文字君:马克马克|･ω･)ﾉ//@橘子味很哇塞:哈哈哈哈哈哈哈哈好一个干警维生//@老乡鸡:老乡鸡： ganjingweisheng
日子过的好快啊
//@苏耷水:据说有一个原因是防同行，要是别的单位更有实力的人拿到原始资料去研究了，这不打他们的脸？//@黑敀:敦煌院：下次限制参观区域，让你连洞口都摸不到
//@铁铁铁铁铁鱼:那不是电脑logo吗//@一杯咖啡的下午时光:图片左上角墙皮掉了一块，夏天天气太潮了。
//@用户h某:说到日本名字hh有次我新手开车，我朋友坐在副驾，她突然说我送你一个日本名字吧。我：？她：松下手刹
//@奥特快啊:在河内遇到过一个加拿大基金的投资人，说战后第一代加拿大人卷得飞起，四代之后成了现在的加拿大人。//@黄斌:所以我老是说70后80后要有这种自觉，要学会自己给自己抽鞭子。年轻的时候，我们在50后60后的带领下，参与了人类历史上最波澜壮阔的经济大发展，辛苦了2、30年，这不祖国富强了， ...展开
//@终月冥:给我笑精神了//@江南大野花:更添风情//@金瓜刘亮:我服了//@DustSettles_:我笑到手机飞出去了//@小狗斯特:草笑死//@宇宙剧星小五郎:新的表情包已经出现
//@知中ZHICHINA://@Mia游啊游:在微博很少看得东三省IP，但却有很多东北口音的视频...
//@仓鼠投资:好文
我分享了文章 网页链接 ​​​
双林寺要维修到9月30日才重新开放，只能看看之前拍的照感受一下“云之君兮纷纷而来下”了。#双林寺#古建筑超话#山西古建筑#  ​​​
//@小梅妮卡:在工位笑出了高亢的打鸣声//@灯灯等斑点狗灯:把我笑成高压锅
//@刘耘博士://@樊建川://@段钢://@女画家郭贵君://@阿武看世界://@漢洋映畫:@俞飞 @阿武看世界 珍贵
//@知书少年果麦麦:年度书单//@亭林镇无业青年:有需要的朋友可以🐎一下书单📚//@小杨有月亮:码//@格兰芬多聪明多:🐎一下书单
//@阑夕:太直接了吧//@来去之间:“政策制定者可以推出再通胀政策，使其他主要资产类别表现良好，而现金相对表现不佳。这些行动将会激发市场再度出现“抄底”热潮和“动物精神”。我们可以清楚地看到这种情况正在发生。”
//@孙霆同学:什么活儿都敢接啊//@王蕾大夫-振轩:为前两个视频转//@卡赞:供鉴别//@开水族馆的生物男:供赏析
//@偶脚得偶还可以抢救一下:看到了《二郎搜山图》的影子。 查看图片
//@向小田:讲了一点真话，很难听，但是很有用。现在没多少人愿意讲真话了，唯一一个科技行业还敢讲的，是被坑了才说。看了几条，印象最深的就是对人工智能的看法是悲观的，没电没钱是两大障碍。
//@陆浑戎://@猛犸君侯: @陆浑戎
//@秦书宝不夜汪:没有文明做后盾，个体的辉煌会被历史抹去……典型例子之一是古埃及医药大师、第一座金字塔的工程师Imhotep印何阗，古希腊神话的医神阿斯克勒庇俄斯的很多事迹都是古希腊人「去埃及化」时抄过去的。但在好莱坞电影《木乃伊》中，印何阗被设定成与王后通奸并刺杀法老的变态反派。
//@一玶海岸:爱酱还讲得挺有趣和“科普性”的，特别是那个打欧洲人用这个角度就可以，打中国队（因为旋转强）角度要更低。但自己一直没有陪练能拉出这样的高质量旋转。//@米格战斗飞机联合体:原来如此
//@JoannaBlue:啊啊啊激动👏👏👏//@动脉影:牛！！！
//@偶脚得偶还可以抢救一下:曹学郭是真像……
//@黑色禁药的窝:我还在想西游记还能拍出什么花，居然还能从这个角度，好久没看那么有意思的小品了，强推。
//@蘸盐:这岂不就是，我以前说过的那个，行政狗哔定律？//@新西兰冷百科孙小社:唉//@阿里斯底波-Aristippus://@轩辕三十一2代:评论区看到的 查看图片
在麦当劳的工作效率远超在工位上的。 ​​​
什么时候能退休啊！！！ ​​​
分享图片  ​​​
愿新年胜旧年。  ​​​
加速加速，截图留念！#a股# ​​​
#A股春节休市10天#利好来了！ ​​​
//@南郭刘勃:感谢程老板
A股风险这么大停牌吧，停到下午三点#a股# ​​​
去年看到的图，好梗永不过时！#国足vs黎巴嫩##a股# ​​​
殷墟车马坑什么的都在装修，殷墟博物馆也没开，只有妇好墓体验感稍好一点，园区门口有摆渡车免费到王陵，逛完回市里的路上看到殷墟旁边在建一个很大的殷墟博物馆，如果计划去殷墟的话可以等博物馆建成以后再去，现在确实没什么逛的。#安阳殷墟#  ​​​
风景这边独好//@财联社APP:财联社1月11日电，日经225指数1990年2月23日以来首次站上35000点，日内涨超1.6%。
#球员收600万输球结果是凭实力输的# 你就说输没输，升超升没升吧 ​​​
24年截止今天开盘了5天，我的票跌了三天，今天就像赶进度一样，把前两天的都跌回去了，不给人活路了 #a股大跌#  ​​​
去的时候可以带个本子，有很多免费印章可以盖。  ​​​
