又有了那种对工作厌恶至极的感觉。业务量与日俱增，各种人也是各种奇葩，都马虎了事，合着就我一个人认真对待呗。我什么时候才能脱离苦海，当然取决于我自己。 ​​​
嗯，看到有人形容因为工作感觉有被磨损。形容得太好了，我觉得我最近就是被工作一点一点磨损，原本没有的。最近这种感觉比较强烈，就工作像是粗糙的水泥墙，干活的我像是全身贴在墙上摩擦过去。 ​​​
记录一下一些珍贵的话“梦到你出嫁了，梦里我们好像是兄妹，看着你出嫁我非常不舍得，很伤心。后面慢慢在梦里反应到我跟你已经领证了。后面醒来，确认是个梦，几乎是第一次感受到现实比梦好。你就是我的福气。无法想象没有你的生活。怎么说呢，想是精神支柱。” ​​​
上班像坐牢，感觉应该是上班比坐牢还累吧。 ​​​
要我等真的会很烦。我的时间也是时间啊。 ​​​
看到朋友说快乐源泉少自己的娃，我在想我的快乐源泉是韩综艺跟我喜欢的有魅力的idol哈哈哈哈哈哈哈哈哈。天差地别了这是，但我真的看韩综看我担超快乐超自由超开心啊🥳 ​​​
乌鱼子。午休时间，问这问那。真的是。 ​​​
人与人之间的关系是流动的，人的选择也是。 ​​​
有的人就是喜欢把简单的事情弄复杂，把根本没必要确认的事情让你去确认。摊手.jpg ​​​
Z说突然想到我俩是不是应该录个视频，以防一方因意外或其他因素离开这个世界的时候，另一方不至于无法承受或太过于痛苦，而录的视频希望能让另一方得到慰藉从而还能继续活下去。 ​​​
시간이 괜히 흘렀을까~~? 상반기는 그냥 훅..지난 것 같네..그래서 하잔기에는 진짜로 해야 하는 일에만 집중해서 보내야겠다! 응. ​​​
久违地又感受到了幸福。没有任何负担地睡到自然醒，风扇的风把窗帘吹得微微翘起，身体根被子枕头的触感，窗外的阳光，手机里播放的音乐歌声…很平凡但是都能一一感受，觉得自己这个状态非常舒服。 ​​​
对，这就是赤裸裸的精神绑架跟道德绑架，因为“供了你上学，供你生活费，交了XX费…我对你这么好，你还
今天也是不想干了了的一天。这破工作，傻逼人。 ​​​
突然想起来五一期间我每天晚上很早就困，在家里沙发上躺着睡着，好几晚都是10点多睡到十二点多再起来洗澡继续睡。其中有一晚Z把我抱起来往房间里走，在被抱起来的那一刻我就醒了意识到原来我要被抱起来了，所以任凭Z“艰难地”把我从娱乐的房间抱到睡觉的房间。回想起自己小时候没有在凳子上睡着后 ​​​ ...展开
倦怠、疲惫、心烦。 ​​​
这个班真是上不了一点。 ​​​
想写点什么，但又不想写。就静静享受这安静的时光吧。 ​​​
思考人生的夜晚。 ​​​
人没到办公室没到上班时间就安排工作会让我想辞职 ​​​
这工作一天天的，忙到飞起。关键是有很多本不着急也不重要的事情，就是要让去做，耽误时间，实在是无法接受。很暴躁！！！！ ​​​
폭싹 속았수다最后13集到16集，每一集都止不住眼泪。太会写剧本、太会拍、太会演了。年度好剧。 ​​​
幸福具像化 ​​​
分来分去最后还是倒回给我。。 ​​​
“其实我们每个人都是在硬撑，每天都要工作很长的时间，带着一身疲惫和焦虑回到家。如果总想着“前途”、“未来”、“意义”这些词汇，人会焦虑得受不了的。你来到这个世界是为了体验的，去看花怎么开，水怎么流，去楼下丰盛的早餐店吃早饭，在下雨的日子里和猫猫一起窝着睡懒觉，去观察窗外的树一年四 ...展开
最近的工作都没啥乐趣了。业务的开展变得死板，不重要的事项被过分解读，业务量莫名增加… ​​​
婚姻到底给女人带来了什么？烦恼、苦难、困惑、疑虑、焦灼、揪心、无语、无奈…给了很多很多难以排解的情绪。并不说有什么大问题，就是一些很小的事情，很细的日常和细节，会让我觉得婚姻里女性的地位是很，怎么说，不对等的。#婚姻割裂女性# ​​​
"“당신이 죽은 뒤 장례식을 치르지 못해,  내 삶이 장례식이 되었습니다.”摘录来自소년이 온다한강此材料受版权保护。 ​​​"
我很久没发微博了呀。2025第一条，很幸运买到了过年往返回老家的高铁票！ ​​​
傻乐 ​​​
精神快乐 ​​​
命运无常我有常 ​​​
失眠。 ​​​
从昨天到今天。一万只马在我心里奔腾。闹心闹心闹心。真的好烦。能不能不上班。这个班我真的要上不下去了。 ​​​
啊啊啊啊啊啊啊啊啊不想干了，这个工作不要也罢 ​​​
“夜里，囚犯阿巴尔丘克觉得一阵烦恼。不是那种习惯了的、劳改营里常有的愁思绵绵的烦恼，而是火烧火燎的烦恼，就像疟疾发作那样，使人要叫起来，要从床铺上跳下来，用拳头打自己的两鬓，捶自己的脑壳儿。”摘录来自生活与命运（俄）瓦西里•格罗斯曼此材料受版权保护。 ​​​
学习宽慰自己。放过自己。 ​​​
就是很寒心吧。所谓的有血缘关系的家人-奶奶，妈妈，哥哥。无一例外找我都是要钱。我在他们眼里就是个赚钱工具吧。不管我事实上是不是能赚钱，赚多少，辛不辛苦，累不累，这些不重要，他们只看重给到他们手里的钱。 ​​​
呵呵。全家人都叫我给钱。 ​​​
又是不想干活的一天。烦。 ​​​
睡不着的时候我会想很多让自己害怕的事情。这真的很不好，越想越睡不着，睡不着就会被动去想… ​​​
一晚上没睡着。头疼。最近失眠的频率有点高。 ​​​
나는 싸울때마다 이혼하고 싶다는 생각이 드는데 이게 정상이겠지..? ​​​
今年好几个高中同学都生了娃。朋友圈里渐渐多了晒娃的。 ​​​
中秋节假期三天早起+下午帮忙。脚累。睡眠不足。 ​​​
“我的人生随时可能戛然而止，他人的期望与我无关，世俗的规训我视而不见，我珍惜我活着的每一时刻，我只对我自己的喜怒哀乐负责。” —徐三石 ​​​
想念。 ​​​
想念，思念。没有🐶的陪伴，真的有一种深深的孤独感。昨晚回来从车里下来的那一刻又崩不住，一直流眼泪，院子里空空如也。早上起来开门也没有摇着尾巴来迎接我的影子，太难受了。 ​​​
终于到周末了 ​​​
可怕的人，可怕的思想，无法沟通，拒绝沟通，努力摆脱 ​​​
왜… ​​​
昨晚9点多就睡着了 ​​​
다음에 여행 갈 때는 다른 사람이랑 가갸겠다. 기존 매번 같은 친구와 갔었는데 항상 안 맞고 기분 상한 일이 많았기 때문이다. 나는 계획적인 제이 성향인데 그 친구는 즉흥적인 피였기 때문이 아닐까 싶다. 물론 사람마다 성격이 다를 수 있고 나도 그 친구를 잘 아는 사람으로서 더더욱 문제점을  ​​​ ...展开
没什么过不去的，也没什么大不了的！ ​​​
不快乐才是最累的 ​​​
今天又来补牙了，之前根管的第三次，下回再来打桩，下下回做牙冠就结束。补牙也挺恐怖，一直钻，蛀牙都蛀得比较深，感谢医生给我打麻药，以后以后一定会爱护牙齿健康。 ​​​
偶尔会因为自己不打电话回老家而自责自己是不是太不“孝顺”，但是一旦通电话了，马上就后悔自己会什么没事找事非要去受气。奶奶精神状态很异常，一直觉得结婚了就要怀孕，每次回家或打电话都要问“你几个月了？”，我压根就没说过这个事，是奶奶自己臆想出来的。老一辈的人总觉得生孩子是天经地义必须 ​​​ ...展开
이상한 구석이..한두개가 아니군… ​​​
퇴사하고 싶다. 너무 힘들어. ​​​
"또또또 아침을 사달란다…나는 진짜 싫은데, 당당하게 거절할 수 있었으며 좋겠다.동료이고 평소도 잘해주긴 하나 아침은 내가 진짜 누구한테도 사주고 싶지 않다. 내가 그날그날 먹고 싶은대로 아침을 정하는게 습관이거든. ​​​"
维持一段亲密的秘诀就是：“你得相信爱不是永恒的，你得尊重情感的变化，你得接受自己的无能为力。” ​​​
约了今天下午看牙医，虽然害怕，但该面对的还是得面对。 ​​​
我希望有个人能能安排好所有的行程，让我安安心心玩的哪种。而不是我要操心旅游的全过程，这样真的宁愿不去。压根无法得到放松。 ​​​
别出去旅游了，太累了。看攻略，定房，确定路线，决定吃什么，去哪里，怎么去，住哪里，路线怎么安排。真的能把人累死。 ​​​
这几天加班加到我怀疑人生。终于结束了天天加班的日子。要开启踏上柳州的旅途啦～！开心开心开心！在坐上高铁后的半小时，疼了1天的头奇迹般的不疼了！！拼命工作的代价真的很大，正常8小时上班其实已经是人类的极限了，如果要超出这个时间，那么就真的是消磨健康，换取物质生活所需的金钱。 ​​​
别想那么多，别管公平与否。这个世界本来就是不公平的，人生而平等但不是生而公平，所以，做好自己该做的事情。别的交给时间。 ​​​
今天的班上得好累。但我要做的事情却没做完。总是被打断，被其他事情占用时间。害… ​​​
"“훗날 누군가 내게 사랑이 무어냐고 물어왔을 때, ‘나의 부재를 알아주는 사람’이라 답한 것은.”摘录来自김애란&lt;비행운&gt; ​​​"
생활은 행복한데 직장이 행복하지 않아. 조금 괴롭다 할까… ​​​
그 놈의 책임감 땜에 잠을 잘 못 자게 됐어. ​​​
"지금 이순간 내가 진짜로 너무 행복하다는걸 느꼈기에 기록해놓아겠다. 좋아하는 드리마인 연인을 2회차 보고, 30분동안 집에서 운동을 하여 땀을 흘렸으며, 음악은 내가 좋아한 세븐팅 노래가 플레이하고 있고, 씨고 잘 준비만하면 오늘 밤은 정말로 완벽한 밤이 되는 것이다.비록 밖에서 천동 소리 ​​​ ...展开"
新看了一直没开始看的剧，实在是太太太好看了！贼上头，남궁민跟안은진演技好到不知道怎么形容，为他们的爱情开心和流泪。 ​​​
最近食欲不怎么好，作为一个爱吃的人，晚饭竟然可以不吃。不过喝了奶茶哈哈 ​​​
오늘도 진짜 많이 바빴고 일을 많이 했다. ​​​
肩负了不该肩负的重量。拿多少钱做多少事这么简单的道理 ​​​
이제 이 일이 너무 지치고 그만두고 싶은 생각이 들었다. 일을 얼마든지 하면 되나 사람관계에 있어 잘 안 맞는 사람들이랑 일하는게 너무 괴롭다. ​​​
额，又叫我帮买早餐了 ​​​
前天晚上跟昨天下午吃了今年夏天的第一个西瓜🍉 ​​​
#眼泪女王#看完了看完了，但大结局太仓促太狗血了，很多坑都没填，男二开抢的真的很…奇葩！但是金秀贤跟金智媛真的太配了啊啊啊啊 ​​​
自己的早餐自己买很难吗我很不理解，想吃什么自己上班路上或者提前准备好，甚至公司附近就很多早餐店面包店，不理解让别人捎带帮买的。 ​​​
我真的很不喜欢帮同事买早餐 ​​​
机会是留给有准备的人。再次切身感受到这句话的意义。 ​​​
回复@_吹梦到西洲00:我每次回去老家都是被指责，就连打电话第一句也是指责，你怎么电话都不打，你怎么都不回来看我，家里那里那里不好，谁谁谁很不好，我哪里哪里不好…总之，所有话都是不好的，都是规训，都是道德绑架，都是利益，都饱含自私，每一句都能让我窒息
人生是旷野，也是荒野。//@推拿熊://@我在隆冬点燃了最后一支烟:想起“人生是旷野”的话来，原来不止是没有既定道路，还有一层荒凉的意思
远离一切让自己不开心的人和事，且不要带有负担。远离一切道德绑架，不要对原生家庭抱有任何好的期待，因为只会有指责责备抱怨利益和不合理要求…So ​​​
宠辱不惊，看庭前花开花落；去留无意，望天上云卷云舒。 ​​​
为什么会有这么自私自利的老人，即使快走到生命的终点，还是要以仇恨的方式去跟周围的人相处。 ​​​
有点奇怪，一直想着。 ​​​
昨天今天都加班了，很久没加，眼睛很痛，下班后很累。 ​​​
值得深思，连续读了2遍。 ​​​
다시는 오라고 하지 말자. 혼자 행복하게 매일매일 사는것만으로 만족하라. ​​​
이탈리아 프렌체에 가보고 싶다 ​​​
看电影《芭比》的时候中间点了茉莉奶白，包装和奶茶杯子都是粉色，然后两个人笑出声 ​​​
“아무리 걲여도 그냥 하는 마음” ​​​
“결혼과 죽음은 미룰수록 좋다” ​​​
分享图片 ​​​
这样下午肯定是不行的。 ​​​
因麻辣烫引发的争吵。又是一个失眠的夜晚。他的观点：你不听我的话非要去吃那家的麻辣烫，点那么点东西就要22块钱，太宰客了。店家在煮你在等的时候店家看你肯定像是在看一个冤大头。你吃什么我都不会说你但是这个麻辣烫我真的受不了，性价比太低了。这么坑人的店而你还要去消费。我的观点：我想吃 ​​​ ...展开
在上班地铁上突然反胃+肚子痛，马上要吐的感觉，忍住了，然后全身发冷汗，感觉撑不到公司了。提前在某一站下了地铁，找到厕所。忍着的瞬间真的觉得自己快要晕倒了。出了一身汗…太可怕了。 ​​​
240323🥳#开心开心开心# ​​​
