人在没有退路的时候是最有勇气的。不出所料我还是提了离职，但这个过程也并非那么顺利，高额且不合理的赔偿金让我第一次面对强大的陌生团体产生了强烈的拒绝的勇气。好在最后结果是令我满意的。我该怎么描述我这一年多的职场生活？忙碌？委屈？进步？虚伪？自闭？好像有太多太多形容词了，在最后的三 ​​​ ...展开
我的眼力见be like——老师刚从冰箱里拿出来带的饭，我就把我的饭先一步放微波炉里加热了 ​​​
自从上月“512”事件后，就给大家留下了一个脆弱的形象。所以这次轮转名单出来后，我的小伙伴们再三叮嘱我——“有什么不开心的一定跟我们讲，别自己憋着。”确实最近发生的种种都让我们这群“小的”心惊胆战，但好在，我虽脆弱，却也惜命。很幸运在这里遇见你们。 ​​​
轮转名单出来后，老师们安慰我说，你以后可以背lv了，但是我只想开开心心的背我的无印良品。 ​​​
为了点赞很喜欢的一位老师的朋友圈，只好把前面共同好友发的朋友圈都赞了一遍 的怂感谁懂啊！ ​​​
封建下的复仇剧向来残忍。苦心经营数年，搭上旁的无数人的性命，站在现代人的角度，仿佛别人的命不是命。 ​​​
我的工作上晚夜班是常事，在跟妹妹视频吐槽担忧十年后我熬不动晚夜班可怎么办、毕竟我们临床三四十岁的老师也在熬这种班与其等到那个时候我熬不动因为身体原因离职再找工作就不好找了而纠结怎么办时，我妹突然来了一句：姐姐，十年后你就有我了呀！那个时候我就已经长大了可以帮你啦！你可以不干了来投 ​​​ ...展开
“成为余周周是我少女时代的英雄主义。”
现在的科室老师们都好好啊。我一直都是饭量很大的人，但食堂今天送的饭，分量对我来说有点少，于是吃完又下楼买了些别的小零食，回来后老师们震惊于我饭量的同时又拿出自己身边所有的零食塞给我问我够不够，说小姑娘正长身体呢，很亲切的关心生怕再吃不饱。🥹 ​​​
长大之后才知道原来很多人是会在本地就近工作的，可能我从小做好了逃离家乡的准备，所以在我的认知里一直也不觉得一个人在外地工作有什么。前两天和朋友去打球，当教练得知我一个人在这边工作且离家很远时，顿时对我心生敬佩，说太厉害了。好像是这样的，来这边后很多本地人都说你很棒自己在这边，或 ​​​ ...展开
总有部分伟大的人能在gap中冲出一条属于自己的路。即使未来几年没办法见面也没关系，你好，就好。 ​​​
越来越发现，除身体健康以外，钱真的是最有用的东西，没有之一。可能因为我自己属于“做大于说”的人，所以我很少嘘寒问暖，直接会买他们最需要的东西寄过去，货真价实的东西到位比什么问候都来的实在。在各种亲密关系中，甚至于和父母，我都讨厌他们只会问问问，问一些我这边冷不冷需不需要加衣，钱够 ​​​ ...展开
很幸运我的带教老师是一名非常好的老师，在被带的这段经历中我逐渐发现，越是生活中过得很幸福的人，对他人的包容度就越高。凶狠斤斤计较的人一定过得不幸福。所以遇到那些脾气很差的老师，我心里只会暗想，ta一定过得很不幸吧。 ​​​
空有美貌而没有攻击力会活得很辛苦的。 ​​​
一想到这个时间本该在外地旅游而此刻却因为一个破科会被逼回医院就感到狠狠生气😤。不敢想我四小时前明明还在西湖边拍照啊啊啊啊。 ​​​
关于杭州。 ​​​
这个B班真给我彻底上了一堂人情世故的课。其实很多规定全在领导。在我们本科室的阿姨走之前我从未觉得这个行业地位有多么低，直到阿姨走了之后所有患者家属的陪护椅需要我们自己拿着钥匙一个一个去开、每次开都要弯一次腰、以及膝盖频繁地起、蹲，开完一圈病房的陪护椅后的那一刻，我确实有点想吐了 ​​​ ...展开
永远，不要同情上位者。 ​​​
这个说法太浪漫了！！
这个时代的所有东西都在“通货膨胀”……除了爱。 ​​​
因为工作原因，我的国庆假期休刚好是错峰休，当时也是抱着试试看的心态在小红薯上找旅游搭子，没有想到和旅游搭子的这次旅行让我非常难忘——是一位很优秀的姐姐，无论是从学历、样貌还是工作，在我看来在女生堆里已经算是非常顶尖了，最重要的是姐姐人超好！整场旅途下来我们非常聊得来，姐姐喜欢被拍 ​​​ ...展开
第一次这么讨厌我所在的行业，上班从没这么心累过。我就说为什么离职率这么高，能待下去的都是狠人。 ​​​
我喜欢有什么事情明着来。 ​​​
很有意思，你能无意听见那些老师们蛐蛐除自己之外的所有人，所有人都会被她们讲。包括自己。😂 ​​​
作为一名已经工作两个月的新人，当今天下午看到科室来了一群见习医生男大学生的时候，我瞬间觉得自己老了。果然，还是大学生更青春活力，骨子里就透着青春的气息，我哪怕再少班味儿也还是比不了学生。因为乌泱泱的一群人有二十几个吧，我们老师还说，感觉空气温度都升高了哈哈哈哈哈哈笑死我了，我心 ​​​ ...展开
总会有一些瞬间让人感觉，一切都太渺小、太不值一提了。世界太大，我很微不足道。 ​​​
主动让我心碎。 ​​​
转发
