#人际交往# 人与人之间长久稳定交往的本质就是互相价值或者能量的流动。不管有多少种看起来奇怪的关系，但是能够维稳，其中都是有我们不可知得能量和价值在其中流转。我们所追求的爱，不应该出发点是让别人无条件的爱我们，虽然爱的本质确实是无条件的爱合付出与心疼。但那建立在高度一致的人格和三 ​​​ ...展开
人生多经历一些就会觉得当时让自己辗转难眠焦虑痛苦的事情，回头看不过是一个小小的台阶。认清了这些痛苦不过是回答人生课题的过程，向前看再遇见台阶，反而能够更从容的接住自己的所有感受，从而变得更勇敢。#心理健康# ​​​
要成功还是要快乐我发现我成功了才会快乐有的人成功不一定快乐但我大概率会情绪树洞超话 ​​​
#心理健康# 刚出来工作的这一两年，真的好痛苦啊。尤其还是经济下行的这几年。不停的在听播客，运动，调节自己的情绪。难免还是有破防的时候。工作以后遇到的人，不像是在学校大家有差不多的素质。这样的日子也不知道什么时候是个头。大概30岁会好一点吧，能够初步的完成社会化。 ​​​
#心理健康# 心理成熟的一部分其实就是意识到自己不是世界的中心，没有人有义务围着自己转，但是自己可以安抚自己鼓励自己爱自己。这个世界上只有一个人有义务无条件的爱自己，那就是自己。但爱自己不是娇惯，是让自己能够承受一定范围内的压力和挑战，让自己变成一个独立的人。要允许自己受委屈、 ​​​ ...展开
//@我是落生://@卡卡荷光://@看你一眼就会笑-:回复@Selenophilia_7:蔡崇达的//@Selenophilia_7:回复@爱知恩的红姐:《命运》
#心理健康# 人在没有自我了解这个意识和动作之前是学不会爱自己的，也不会有稳定的内核。唯有关注自己，关注自己的每一个情绪和需求，追根溯源，了解自己，向内求的同时向外伸出枝干探索，不断的在自我和现实之间寻找一个可以安全存在的地带，在这个地带扎根生出边界线，边界线连起来就是每个时期的 ​​​ ...展开
#心理健康# 我看着对面20岁的自己，原来那时候那么小，那么无措，那么慌张。我不知道我自己是谁，应该长什么样子，应该变成什么样子，什么样才能定义为美，我不知道自己未来会在哪里。一切的一切都是未知的迷茫。突然撞见20岁的我自己，我拥抱了她。 ​​​
#人际交往# 有时候我们奇思妙想的冲动，总是会想有人共同经历。但这个一起的人，必须要是此时此刻能够共通同频共振的人。这样的人好难找也无法强求，人总是孤独的。我格外珍惜那些有共同心跳的瞬间。人与人之间活的就是一些moment。 ​​​
#心理健康# 爱自己第一步，照顾好自己。照顾好自己所有的情绪感受，不是溺爱，而是让自己在能承受的压力范围内尽可能的舒适。照顾好自己的衣食住行和健康。体察自己的情绪以及情绪的来源，找到合理的应对方法。 ​​​
分享图片 ​​​
化妆了就拍拍拍 ​​​
今天抓到了虎虎的正脸照 ​​​
我一直觉得人与人之间最有意思，最有魅力的时刻不是按照固定的程式去运行，一方包容，一方任性，或是两个人相敬如宾。一定要有冲突，这个冲突不能过多，这说明两个人本身就不契合。要刚刚好，刚刚到冲突能够增进感情，能够彰显各自的自我。就是在这一刻，感情才会打破稳态，升华。 ​​​
为什么性格不能软一点？不能说一点软话？明明改变一点，就会留下生命中的一些人。因为改变了，哪怕改变了一分一毫，就不是二十四岁的我自己，比起为了留住谁或者一些其他东西，我觉得二十四岁的自己更重要。在我的概念里，二十四岁这个时候的我，偏执、敏感、强硬的我，是比任何东西都绚烂多彩和耀 ​​​ ...展开
不太会去特别的恨一些人。除非是对我有过人身攻击类言论的。我可能会在某些事情上显得格外不近人情格外冰冷，那只是我为了维护我在意的一些东西，对觉得我不近人情的那个人也没什么恶意，毕竟人和人无法永远保证利益一致性。每个人在自己在意的事情上付出全力全然维护就好。攻击我的我其实也不会在意 ​​​ ...展开
不要全部改变，即使性格有瑕疵也不要砍断自己的全部树杈。敏感是接触这个世界的触角，强势是抵御伤害的盾牌。如果被修剪，甚至是要连根拔起，那一定是环境不合适。总会有一个地方，能够让你最突出的特点变成优势。喜恶同因，有的人因为敏感而喜欢你，也会有人因为敏感而讨厌你，甚至可能会出现在同 ​​​ ...展开
近来意识到自己的一个问题，应激防御反应太强了，甚至一点点刺伤就会有巨大的后撤反应。可能是生活太紧绷了，刚好最近有时间舒缓一下。也有一个因素是和别人交往过深。我们一辈子会遇到很多很多的人，并不是每一个人都需要我们去深深的了解的。只需要随着人和人交往的正常节奏，顺其自然，并且对于 ​​​ ...展开
发现自己自愈能力真的很强。前一天遇到意外痛苦的要死，第二天就缓过来了，并且当时即使痛苦也能冷静的处理后续事项之后规划出了明晰的解决方案和人生路径。我也不太清楚是怎么做到的，好像是在一次次强烈的痛苦之后依然存活的经验告诉我：这次应该也能挺过去。 ​​​
没有一定的经济基础和阅历不要生孩子，这是我对自我的要求。成长是真的很痛苦的，家长在其中的言传身教太重要了。面对压力要如何疏导，面对各种情况要如何应对，面对否定如何处理，面对喜欢的人如何做出正确回应。这不是一个简单的书上的道理就能懂得，是需要丰富的人生阅历，无数次失败、挫折和成功 ​​​ ...展开
我真的很喜欢上海。每次去完上海都会有新的感触和体会。真的，在一线城市生活的感受和在其他城市是不一样的，尤其是在年轻的时候。在一线城市会听到来自不同国家的人用不同的语言交流，英语、日语、韩语，不再作为分数、试卷、考核，它真正成为了人和人沟通的语言桥梁。在地铁里也会看到黄皮肤的人 ​​​ ...展开
生命就是经历。很多事情没有唯一的答案。时常觉得在情感上难以与他人亲密，性格强势。在工作上会付出更多，在生活上安排的很紧密。独来独往，理性且无聊，没有人情味。我时常会期待生活中出现这么一个人，指引我，点破我，让我在保留这些缺点的同时又消除缺点导致的后果。不会有这样的人，每个人也 ​​​ ...展开
和室友住在一起我发现了，也理解了为什么有些女孩向往结婚。一直以来我都是自己有事自己完全来面对，甚至觉得叫人来帮助都是拖延我解决问题的时间，甚至会让问题因为多一个人这样的影响因素变得更复杂。我处理问题完全是短平快。偶尔也爱帮别人，但不太喜欢因为帮别人跟别人关系拉近，我觉得跟一个人 ​​​ ...展开
人还是要眼里揉得了沙子，才能快乐。知道快乐中杂糅痛苦，知道并理解爱中有功利，善良中有算计，微笑中有表演，忠诚中有欺骗，喜欢里带点讨厌。知道理解并经历，就没有什么过不去的。#生活手记# ​​​
我一直在思考，其实生命中快乐的时候并不多，痛苦也远远大于快乐，对生命也没有那么执着，为什么会坚持到现在呢？我是一个很有自己观点和想法的人，也并没有改变其他人和社会世界这样的妄想。我一直活着，就是为了坚持一些东西坚守一些东西，坚守到生命最后一刻，这就是我生命的全部价值。 ​​​
这个世界是个草台班子就是你以为很多事情是靠很高大上的东西精密的运转，实际上大家就是每天在对齐颗粒度，卷一些毫无意义的东西。做出来的东西勉勉强强能用，但绝对称不上优秀，因为卷来卷去真正对出品有利的方向和人都被消磨掉了，最后勉强交出来个成品，得过且过吧。 ​​​
亲密关系其实就是共鸣，共鸣又因为相似经历而产生。当经历和大多数人都不同的时候，独特但却很孤独。这种孤独不是没有人说话，陪伴，而是经历的他人没有机会去了解，也无法通过语言让其他人来经历——很像一个感受孤岛。这种难以消解的孤独其实每个人心里都会有，毕竟人总是有些经历和其他人不同。但 ​​​ ...展开
爱在我心里一直是矛盾体我希望他快乐幸福，但同时我又希望他痛苦的和我持平。我会想对他说最温柔的话，但同时也会用最恶毒的话诅咒他。我会想到他身上的优点可爱之处，但同时我恨透了他。但我也会在每次坚硬的对待他之后，心疼他。爱在我这里是一场精神疾病。我不相信爱是纯粹的快乐。纯粹的东西在 ​​​ ...展开
我生命中有很多很多漫长的黑夜，在漫长的黑夜中我无限反刍。心理学解释说，不要抱有受害者心态，否则永远无法成长。但很多人的问题可能不是这样，我们在勇敢的面对生命中出现的百分之九十五的挫折，但该死的，告诉我，我该怎样度过这剩下的会从时光缝隙里钻出的百分之五，我该如何度过和释怀？我原谅 ​​​ ...展开
昨天搬家就在思考一个问题，现在很多工作者觉得平台太黑，中间抽成太多。譬如搬家、保洁、修理这些，很多工作人员会想接私单。我一直对这个行为保持中立。看到这些压榨劳动力的，大家身为打工人自然带入的是劳动者身份，但如果是消费者呢。我找了这类服务的人，来的人坐地起价，有些人可能就多一事 ​​​ ...展开
上学的时候我总是很脆弱敏感，到现在都有。我会很爱反思自己，会很在意不喜欢自己的人对我的评价。今天悟出来了。▫️学会分辨客观和感性评价▫️对于本来就不喜欢自己的人，他们的评价一个字都不要听，把他们从社交圈中屏蔽筛选出去。筛选是每个人与生俱来的权利，它无关是否周围的人都接受你。我 ​​​ ...展开
在初入社会极度忙碌的状态下的时间规划：刚工作有很多流程、专业知识需要学习，这不仅要利用上班时间，下班时间也在学习和充电。上班去研究强相关的东西，下班学习上班没有研究懂的问题，以及一些拓展。周六周末会去学习一下有助于工作的技能。看书，练车，探索新的事物，接触大自然。尽量在刚开始 ​​​ ...展开
觉得20-30没有社会资源和金钱积累的普通人之间的关系不是世俗价值决定的，因为这个年龄段价值也不高。交往完全就是情绪价值的流动。所以这个年龄段也最容易结交朋友。真诚一点，少一些算计，少一些贪念。 ​​​
最近最大的困难就是平衡工作和生活。这好像是刚进入社会工作的人都会遇到的问题。刚工作同事关系不熟，工作流程和专业也不熟练，经常要到处请教学习。下班时间也很爱想工作的事。工作中突发的问题也应对的措手不及。每天就是很累，累到吃饭都懒得吃。也没什么办法，就是熬，熬到适应，熬到熟练，熬 ​​​ ...展开
刚刚回顾一天，这一天我因为什么而感到快乐？因为阳光和陪猫猫睡前玩的半个小时。这两样，让我觉得很真实的幸福。 ​​​
发现了适合自己的控制情绪的好办法。我情绪不稳定的诱因通常是：睡眠不足、饮食不规律因为我已经放弃控制自己的睡眠了，所以我找到在这个诱因已发生的情况下控制情绪的方法——少说话；方便的时候多哭一哭；说话只说开心的无关紧要的事。缺乏睡眠的时候一般都比较敏感和暴躁容易对外界做出过激反应 ​​​ ...展开
欲望对我来说是个好东西。我一直觉得活着挺没意思的，让我一下子想我60岁70岁我会很有压力，我对未来和生命很悲观。但我会突然看到很多想要的东西。这件衣服挺好看，买了穿几天再考虑活着没意思这件事吧，这个风景好美，先看看，今天先不要s掉，哇，大平层好棒，也不知道这辈子会不会走运能买得起， ​​​ ...展开
人终究会挑选一片自己喜欢的海，溺死在里面。 ​​​
恋爱就是一个很累的对齐颗粒度的过程。而且，一方放弃的时候，对另一方那就是折磨和伤害。真正同频的moment不多。恋爱超话 ​​​
为什么没有心？因为不小心在刚刚二十岁的时候把心当成赠品送给别人了也懒得要回来你要小心哦 不要在年轻的时候把心送给别人有很大概率要不回来#情感# ​​​
痛苦该如何解决？痛苦就是发生时立刻安慰深度共情受伤的自己，释放出情绪，分析一下是否可以避免然后快速忘掉。重要的是记住方法论的同时快速忘掉。如何忘掉呢？在每一次开始自怜想起这些痛苦的时候迅速分散注意力。久而久之大脑就会觉得它不重要，即使记住事情也会淡化感受。这就是大脑神奇的地 ​​​ ...展开
Repost
#生活手记# ​​​
我觉得人不管经历什么只要能悟出爱是付出和责任那就算是开悟了利他性 是贯穿生活和工作的一根主轴线人们都不愿意和自私的人交朋友 大家都不喜欢被利用价值交换是人际关系和商业的基本原则这个价值一来一去根本就是利他性所以如果一个人极度自私放心吧 在个人生活和工作上他一定毫无建树 ​​​ ...展开
我一直对死亡是持乐观态度，死亡代表着新生。如果人研发出了长生不老之术，那么这个世界一定没有那么有意思。老的人持着旧思想占据着权威，新生的人只能按部就班维持这个世界。只有死亡，才会带来万物更新。这个电影反对父权，很高明，因为观看的小孩子多，并没有把父权放在父母身上，而是放在了权威 ​​​ ...展开
//@知书少年果麦麦://@Cyril_Y:“这不是一个问题，也不需要你的回答。” //@快醒醒啊指甲盖:继续走就会发现，这儿没有问题，而你也不需要答案
Repost
Repost
爱情其实不能解决所有问题哦，虽然它很能给人能量。谈的对象也很重要，女生会过多的依赖对方解决自己的所有问题，而男生会逃避亲密关系中的很多问题。爱情最精华的部分不是温馨的请客吃饭，而是包容一个人的不同和共同解决情感中的摩擦和问题。但我发现很多男人没有这个能力，年轻的小男孩谈恋爱就 ​​​ ...展开
今天才在社交软件被科普fwb其实我觉得大多数老中人的精神状态和心理状态根本无法去做到这种关系仅剩的责任感这个优点也会随着欲望挥发掉还是要接触正向磁场的人这样对工作生活都有利我甚至觉得开放式的或者单纯x关系只适合很小一部分人全身心的投入一段恋爱并在恋爱中有所成长这是普通人人生 ​​​ ...展开
遗忘是对你的背叛。无法停止爱你，那种不求回报的付出，彻彻底底的伤心，绝望被揉碎的心又粘起来再爱你一次，千千万万次重头爱上你的感觉。你说它恐怖，可你好像从不想错过滚烫的心被点燃的现场。总是不错过为你写的每字每句。我诉说着热烈、恨极了的心。觉得这份爱持续太久满是脏污，但永远会有千 ​​​ ...展开
有时候也真是奇怪令自己难过的人好不容易没有波澜还会不知道什么时候像飞针一样刺出来 ​​​
人是不可能学不会爱自己的，多受挫几次，多被伤害几次，难受了就乖乖的去寻找舒服的方式了。可能先会找相同的痛苦或者上瘾的事物代偿。之后觉得，这样下去不太行。这样痛苦，这样烂下去，没有人会在乎，自己也会不满意自己。这样，突破就来了。人生的幸福指数好像就在于，早或晚打破让你难受的死循 ​​​ ...展开
其实大多数人都不是被爱的…至少不是自己想要的被爱不信搞个全民投票我一直觉得被爱和很幸福的持续状态 是很少数人 少数到我们没必要为此难过 ​​​
在没有学会尊重他人选择和站在别人的角度考虑问题之前不要去侵蚀和占领任何人的自我 ​​​
我一直是一个责任感很强的人。我从不认为我不爱别人就一定有个人来爱他，我放过那只流浪猫流浪狗就一定有好心人来收养。我从不做这一类有利于自己心理舒缓的自我安慰。我只会觉得，错过我，可能之后也没人来了，遇见就是他们把命运的一部分交给了我，他们不幸福，我的责任。为什么我是这样呢？因为 ​​​ ...展开
恋爱就一定要找相同等级的人，就好像一个人经历过很多次恋爱，对于爱情的需求和感受以及比较迟钝了，这个时候如果和一个对爱情抱有憧憬和渴望的小姑娘在一起，那就属于自己折磨自己了。找一个和自己精力和对爱情的感知差不多的人，会避免生活中的很多争吵和麻烦。这几天听到最好玩的一句话，三十岁已 ​​​ ...展开
对于我这种很真实、真诚极易敞开自己的内心的人，真的要多多提防人。尤其是那些看起来真诚，真诚的问你“你一定要为一个伤痛就避免掉所有开始吗？”。我真的觉得这样的人很狡猾。真正真诚的人是会慢慢的根据别人的节奏来走进他人的生活的。这样发问是一种作弊，显得自己很真诚很具有爱的能力。慢一点 ​​​ ...展开
我真的懒得去营造一种朦胧的神秘感恋爱感。别人接触我我都会真是的告诉他我的情况我的一地鸡毛。我一点也不想把自己营造成一种什么都能解决的很美好的形象，这很累，我需要一个喜欢真实的人的人和我相处，而不是一个喜欢和幻想中的人对话的对象。这也是我一直不谈恋爱的原因，没有人会喜欢真实的人， ​​​ ...展开
我一直坚信人是可以改变的，大脑是可以被重塑的。但痛苦的点就来源于此，人生那么漫长，我永远也不会知道机缘巧合什么时候会出现会改变我，会让我再一次真切的感受到幸福。就这样一天天期待着，慢慢变得焦虑和恐惧，如果这一天永远都不会到来呢？如果它到来的时候像一面镜子一样让我看到了我所有的不 ​​​ ...展开
也许是因为经历的原因，我这个人，对于人与人之间的联系和情感都比较淡漠。恰巧比较有思想、灵活、爱思考，导致我有一种献身精神、使命感和责任感。我觉得上天赋予我这样的经历、这样的能力就该为这个世界做点什么、说点什么、改变什么。我也不知道我的能力到底有多大，但我胸中就藏着一口气，我非要 ​​​ ...展开
我也经常劝自己和周围的人，每个人或多或少都会有不被爱、不被认真对待的经历。这些人可能是我们的父母、亲戚、爱人、老师、朋友、同学……但是亲爱的这真的没关系，人生真的很长很长，是没错每个人给出的爱都不一样、都独一无二，失去了会很遗憾，但是如果仅仅为了期待着这一份独特的爱而错过周围人 ​​​ ...展开
我已经不再抱有人生重要时刻有人分享喜悦和共同承担痛苦这种幻想了。对于我而言，抱有期待远比努力生活更辛苦。 ​​​
我开始能够忍受孤独，在孤独中自如穿梭，并适当的与外界作出交互。人与人之间是无法全部交付的，任何人和任何人，和父母、爱人、朋友、同事……总会有那么一部分无人涉及，它可能是童年被伤害被忽略、在爱情中被爱人无视、在友谊中被轻视的那一小片地方…我们总是在强求别人看见并理解不是吗？无法 ​​​ ...展开
一个人一生中只要有一次被看见就足够了。是那种明知你的缺点，非常讨厌，但我仍深深的爱着你。即使这个过程中夹杂着很多愤恨、不甘以及一些不当的方式，但我仍深深的爱着你，我甚至痛恨我的爱，但我无力抗拒。这种感觉永远无法被心理学所解构，即使它说的再有道理，我们仍会觉得——对，好像是这样 ​​​ ...展开
我一直为我旺盛的表达欲而骄傲，正是因为这样强烈的表达欲望，使我的表达能力得到锻炼和提升。我也从不信奉什么女孩要含蓄富有神秘感。因为我发现人一旦失去表达欲就会失去掉一些生命力和感受力，导致人活在一种模糊的痛苦中。久而久之张嘴连发出痛苦呜咽也很困难。我要永远富有生命力、感受力，永远 ​​​ ...展开
分享一个安慰人的小方法，也是我朋友安慰我最有效的方法。对于一个悲观主义者来说，也许他对于希望已经绝望了，那么告诉他“生命是很重要的，你要活下去，你已经很棒了”这一类的话，也会无动于衷。该怎么办呢？那就不要想那么多，先熬过今天，先熬过这一阵子，先熬过这个季度，你就会得到幸福！你 ​​​ ...展开
没关系 就算你错过所有春天那不是还有冬天等着你吗南方的冬天 冻死你 ​​​
分享图片 ​​​
有时候回家会给我一种无力感。我看着笼罩在这个家族的各种阴云，大家也很喜欢的按照往日的逻辑在阴云下做事，我想逐散这片云却被视为另类。逐散它也会带来打破常规的恐慌。我只能待在其中看着人们日复一日的过活，久而久之被清醒的同化。出走的人，故乡仅是一种概念，它不是归处。 ​​​
时常觉得这个世界很荒谬，我说我爱看书，就有人会说真正爱看书的人都不会说自己爱看书。可我就是爱看书啊……我为什么要去遵循一个不知道谁说出来的规则类怪谈，甚至说出这句话的人我觉得都strong。 ​​​
