吗的还一个小时 我真操了 累了 ​​​
离人群越远 离自己更近 ​​​
心跳加速的时候，我在想什么 ​​​
我曾经以为我很懂爱，之后我竟然发现，原来幸福的秘诀竟然是睁一只眼闭一只眼 ​​​
天将降大任于斯人也，必先苦其心志 ​​​
分享图片 ​​​
不需要追求爱，只追求内心的平静 ​​​
以前很喜欢思考，现在脑子没了 ​​​
每次说一个事根本说不通，真的不理解 ​​​
困死了 ​​​
我知道你接不住我的沉重 所以在你面前我常常是轻盈的 ​​​
我会对每一个停留过我身边的人投入一点感情，所以她们走的时候我会有点难过，是正常的。因为我很善良，因为我很在乎。 ​​​
不管怎么样，你都得记住，没有真正的朋友了。永远不要跟她们说任何实话。 ​​​
听到她要走，我突然感觉有点难过，是不是也有我的责任在。 ​​​
看到朋友圈里小学同学，高中同学，同龄人都陆续结婚了。。。心里有点难受。 ​​​
分享图片 ​​​
周五了 ​​​
做梦都是在梦工作的事真快丝了 ​​​
觉得自己很蠢，其实是在进步。 ​​​
道阻且长，行则将至。 ​​​
怎么最近总是出错啊 真的要崩溃了。 ​​​
老子真的一条信息都不想回他们的，神经病一样 ​​​
我是不想学还是怎么吗，我能怎么办，别人不想教啊。 ​​​
天天尼玛问，跟个神经病一样。 ​​​
有病每天问学了会计没学了会计没，我他妈不想做了。说了几百遍，哪里有时间教，真的有病。 ​​​
2元搞定 ​​​
头晕眼花。内耗死了。 ​​​
外面为什么这么冷 屋子里还要吹空调吹风扇啊 ​​​
心惊胆战的一天终于要结束了，以后一定要认真认真认真。 ​​​
今天依然美美桑内～ ​​​
原来我才是真正的把妹王。。。。 ​​​
下冰雹也是蛮离谱的 我天天命有蛮惨 ​​​
真的6 抱那个猫 给我抓一道我还不知道 ​​​
猫猫 ​​​
了解我之后怎么可能会有人不爱我 ​​​
出发了 ​​​
今天差点把脚给崴了，差点丝在外面。现在脚还痛。 ​​​
欲望是最大的敌人，爱是最伟大的武器。 ​​​
来了一个比我低廉更好拿捏的小孩，感觉自己没有价值了。 ​​​
吞没我的只有假想敌还有无端的情绪，控制自己的情绪我就进步了一大半。 ​​​
只要一感觉自己放下了，那种感觉就会立刻卷土重来，反复的想就这样结束了吗，如果我也选择忘记那些代表爱的回忆的话，就没人记得我们曾经爱过了 ​​​
梦到了好多人。 ​​​
你不用好奇伤害你的人为什么这样对你 因为你不是那种人 所以你不需要懂 ​​​
习惯了痛苦的人，会无意识的追求痛苦。 ​​​
我最需要直面困难的勇气。 ​​​
不断逃避问题，那么问题永远都无法解决。 ​​​
我尼玛逼累了 好吗！ ​​​
心情美了一点 ​​​
心情不太好 今天晚上吃个炒米粉。 ​​​
有一天这个人消失了，内心都再也没有波澜。 ​​​
我又想放弃了。 ​​​
今天看到他们大张旗鼓的走进我宿舍房间，我好想哭。但是也只能装做无所谓，我好烦好累。 ​​​
依然困麻了 ​​​
我每次焦虑一件事最后都完成的很好很好，所以不要焦虑了好吗！ ​​​
没关系好吗！我可以坚持的！因为我很棒！ ​​​
焦虑了 ​​​
我真累了 ​​​
命没这么好 ​​​
想起了那时候又回到大一宿舍的那种感觉，住了新人，但是桌上的贴纸还是我贴的。一切都很迷幻，在那个宿舍有争吵有不愉快，也有开怀大笑到分崩离析的时候。 ​​​
能不能在我无理取闹的时候说一句你是不是想我了 ​​​
好困 好冷 ​​​
猫爪的温度。。 ​​​
人在最知足的时候最富有，在最珍惜的时候最幸福。 ​​​
有病 ​​​
待我如初很难吗 对你好像是种负担 ​​​
唉 我再也不想看到任何关于我们之间的东西了。 ​​​
一天最困的时候就是6.30 ​​​
