每天的嘈杂噪音快给我冲垮了（老师办公室是世界上最吵的地方 没有之一） ​​​
传统的五子棋😛就是把五个子连成一条线😘好无趣🤣好无聊🤣而技能五子棋😜就是在传统的五子棋🧐加入技能好好玩🤩 要爆了🥳 技能五子棋😈 飞沙走石🤑技能五子棋😲力拔山兮#技能五子棋#   懂得人有福了🤣🤪😜😝 ​​​
好想出去玩！！！#彩色胶带# ​​​
喜欢小黑🥰🤩 ​​​
比比比比比。。。。。比个毛线有什么好比的。。。。。 ​​​
现在小孩被网络洗脑到写作文都很困难了吗 ​​​
记录第一次正儿八经的上的一节数学课，虽然是习题课，但也是第一次走进课堂讲数学，同学们都很捧场，积极回答问题的很多，虽然一直是那些个人，还是有很多不足，比如我无法确定是否都真的听懂了，无法确定自己讲的足够清楚，有同学开小差什么的我也就是眼神警告和口头提醒，可能我不是他们的老师吧，并 ​​​ ...展开
又一季喜剧之王结束大翟真的很会逗笑 我觉得冠军实至名归煽情式的虽然很有感受 但就是没那么大声笑 所以也就理解为什么当时小道消息一出来 网友就开始热议了原来是因为总决赛第二轮大家都选了比较有意义的故事去讲单论笑这一点  拿冠军毋庸置疑 ​​​
好吧 发现自己走入社会好困难 这还没步入社会 就每天纠结的要命 那以后怎么办🥹人情世故这块确实不懂 情商好低嘴好笨啊 ​​​
在我这个年纪 还是会被一本没看过的淘气包马小跳系列书硬控几十分钟小时候一本书看好几天 现在一本书半个多小时就能看完 #生活手记# ​​​
避雷🚫春秋乐园镇江的宝子们别想着免费来薅波羊毛建议去隔壁嬉戏谷玩哈 嬉戏谷设施多然后室内又有空调 还是不错的这个春秋乐园好多设施升级改造排队漂流到我们前一个的时候 设备报警了然后全员下去 我还穿着雨衣等了十来分钟在那上面 非常鸡肋 存包要钱水世界也是很老旧了 没有很特别的地方  ​​​ ...展开
#生活手记#和小时候一样 ​​​
#生活手记#夏天 ​​​
自恋狂老大爷们都这个点斗地主是吧 ​​​
很神奇的一天 玩到了水 看了打铁花和铁壶就记这些好点的事吧 其他的就变成回忆慢慢想吧#生活手记# ​​​
被困住的🐢向往明亮的世界#生活手记# 吃好多鱼的喵喵的微博视频 ​​​
不是 这玫瑰苹果荷叶茶怎么这么苦😨 ​​​
讨厌不知好歹不懂感恩回报的一切人和物 ​​​
香吗特别香谁做的我的老妈真的好好吃好香啊勾引我半天非常庆幸有一个和我同样口味的妈妈好幸福(*ෆ´˘`ෆ*)♡哈哈哈哈哈哈哈哈哈哈#好吃好吃好吃# ​​​
#电影魔法蓝精灵# 可以称之为音乐剧电影了 全片贯彻了好几首很有童趣 小孩都可以来看 最好是幼儿园以上 太小了可能不理解 我看的时候一个小女孩因为巫师的出现被吓哭了就是说#电影名侦探柯南独眼的残像# 一如既往的好看 每年都看 但这次的感觉剧情稍微没有之前复杂了不过结局还是让人意想不到 ​​​ ...展开
燃脂第四天就没有酸痛症状了 继续！ ​​​
大雨前一小时💙💜🩷#生活手记# ​​​
我大抵是被时光门传送到高考时期了，怎么和高考前一天晚上一样，睡不着呢，心脏还砰砰的跳，让我想到那天睡不着，妈妈来陪我，到四点我都没睡着，后来迷迷糊糊睡着了没一会就被送去考试了，回想一下已经是三年前了，时间过得真快 ​​​
下周见 ​​​
最好的朋友就是男朋友四年多了越来越懂我了 ​​​
不露脸的放微博 ​​​
#照片不寂寞# 吃美啦 ​​​
真的下雪啦，今年看到的第一场雪，虽然很小很小，但是我看见啦！#下雪##第一场雪# 吃好多鱼的喵喵的微博视频 ​​​
#生活手记# ​​​
初高中的精神食粮啊，还有一年我大学都要毕业了
看了部超超超好看的电影怎么形容呢以四十多岁女性为主题的电影很不多见虽然我还小但是看到那些美好的瞬间还是很感动啊《欲望都市》推荐每个大女孩都看！ ​​​
看这个老爷爷放风筝超级厉害越放越高《放风筝的老爷爷》#生活手记##放风筝# ​​​
看了电影走走停停 有味道有深度很生活很真实不知道怎么表达现在的想法感谢自己没有把日子过得很糟感谢生命中遇到的曾经给予过帮助的人或许人总会走走停停不同时期都有不同的朋友 但是现阶段的好朋友都是最宝贵的财富很珍惜每一个身边的人也很珍惜自己的生活想得太多就会有好多烦恼活在当下 ​​​ ...展开
分享图片 ​​​
#太湖湾音乐节##嬉戏谷# 帮朋友整理的嬉戏谷简易攻略五一去音乐节的饱饱们可以看这里 ​​​
