不是头发乱是风乱美发超话#生活手记# ​​​
#今日早餐 #元气满满的一天从早餐开始 #记得吃早饭 #早饭吃什么没吃吃到自己包的饺子🥟，感觉都香迷糊了，哈哈哈食物的香味和好心态是对自己劳动成果最大的肯定继续加油呀#坚持不吃外卖的第N天 ​​​
主打一精气神粗发🚘🚘🚘#妆容分享# ​​​
慢慢找到感觉了核心力量也可控了继续练习吧体重不知不觉也两位数了开森呀值得庆祝🎉🎉🎉#健身打卡##核心力量##我的健身日常##今日运动打卡# ​​​
一起吃早餐吧🍽️每天自创一餐所喜到乐此不彼[偷笑R]鸡蛋煎香蕉这道食，反正下次我是不会再做了[汗颜R]哈哈哈多尝试吧~#早饭 #早餐#今日早餐# ​​​
一起吃个早餐吃🍽️看了冰箱剩余无几的余量呼哧呼哧的倒腾一份早餐出来面包奶酪鸡蛋苹果层层叠哈哈哈好吃不好吃俺觉得是好吃滴做早餐的过程和心态已完胜一切~你有多久没吃早餐啦？#早餐##今日早餐##好好吃早餐# ​​​
"路过好看的☕️店又走不动了总是被好好生活好好工作的人所吸引浪漫且迷人我也愿投入时日的庸常里跟随时光的洪流向前行~#吃柿子的季节到了[色]哈哈哈
#四季的水果都要尝尝 可可拉姆多姆的微博视频 ​​​"
好好吃好每顿早餐美好的一天开始了你吃早餐了吗？美食生活超话#早餐打卡##每日一餐分享##早餐吃什么# ​​​
一起来吃饭吧🍽️坚持不吃外卖倒逼自己提升厨艺真好呀自己做饭，咋咋都香，都能多吃两碗米饭好好吃饭，身体棒棒，精气神够够的今天你有好好吃饭吗？#今日美食分享##好好吃饭身体棒##今日美食分享##好好吃饭好好爱##要好好吃饭##今日美食##好好吃饭好好生活# ​​​
只要你行动你都可以做出来你想吃的任何食物先从简单的开始吧会越来越好哒~#生活手记##好好吃饭好好生活##简单生活简单爱##简简单单又一餐# ​​​
每天一练普拉提相较于垫上瑜伽，我更喜欢瑜伽，没有对抗性，只有相融性，关注呼吸平衡就好了#运动打卡##普拉提##喜欢##减脂##喜欢就是喜欢##今日运动打卡# ​​​
给自己立了个Flag坚持不吃外卖自己做健康，干净的食物吃的健康，身体健康，心情健康 ​​​
看的心痛💔放的不是盛世烟花放的是傲慢，无知，愚昧当欲望走向山顶时，就是楼宇倒塌的开始。生而为人，多些敬畏，多些谦卑，多些自省#动物保护# ​​​
幸运的人每天都能遇到晚霞~#最幸运的幸运# 好久没食甜品了看的我的心都化了自然的馈赠太美好了好好的活着真好#甜品控##幸运儿##晚霞##感谢大自然的馈赠#活着超话#好好活着真好呀# 可可拉姆多姆的微博视频 ​​​
好久没吃了看的我的心都化了#重度芝士爱好者#芝士#芝士控##芝士蛋糕# ​​​
这是个好老师，也学到了
哇，秋天很美呀🍂散步都能偶遇漫天秋色季节的馈赠着实让人惊喜#秋天很美呀#美好秋意浓#转眼又是一个秋[超话]# 可可拉姆多姆的微博视频 ​​​
雨过天晴现晚霞#雨过天晴##晚霞##最美晚霞##武汉晚霞# 可可拉姆多姆的微博视频 ​​​
昨天老友们说，你这几年专吃防腐剂了吧俺说，这几年我专吃开心果了，哈哈哈#记录周末##周末去哪里##生活记录##记录生活记录美# ​​​
#生活手记#徒手剥榴莲比吃榴莲更有趣今天沉浸在剥榴莲有几房的好奇心中无意看到窗外的夕阳，不一会偷偷的又躲在云层里了，露出了小肚皮远眺又看到了日月湖，目测在两楼之间一小块湖面，我的视角下形成了独特的风景好不自在呀好久没回的家，拖鞋都拼凑了起来，哈哈哈拼拼 ​​​ ...展开
早餐开始饺子鸡蛋拌酸奶满足感油然而生#每日一餐分享##早餐吃什么##每日一餐打卡# ​​​
看醉了也浪漫醉了~#一晃又一秋[超话]##这一幕是别样的浪漫和满满的心安# ​​​
霉果冷萃 橘子乳酪绝绝子啊绝绝子橘子乳酪端来那一刻 我的心都化了好吃好看好甜#好吃好吃好吃##好看好看好看##甜品烘焙# 哎呀，休假可真是很好的养生嘿嘿~ ​​​
长脑子最快的方式:看政治，历史，经济~ 可可拉姆多姆的微博视频 ​​​
"能量高的女生比美貌更招人稀罕#健身是最好的医美
#肤色显白发色 ​​​"
今日阳光好暖呀最爱晒太阳🌞 ​​​
#古建筑，书里有风，人里无尘西湖边边喝茶好去处今日大雨好友相遇谈笑风声点了杯酒酿咖啡好甜哟~ ​​​
#生活手记#今天气血很足的感觉状态满意继续加油 ​​​
每天步行30分钟 风雨无阻今儿偶遇画圈圈⭕️的湖面欢飞的鸟🦜闹腾的鱼🐟发呆的喵🐱摔倒的me ​​​
生日当天偶遇福猫🐱福乐绵绵呀#爱猫爱生活# ​​​
8月最后一天，半晚在西湖边边散步，看到了云托月半高空挂的景象，着实新颖，月半的光晕与平常也有差异，有微微的色调，淡淡的环绕~ ​​​
感恩美好生活美好的自己心向阳光 万事可期#落日夕阳下的西湖# 可可拉姆多姆的微博视频 ​​​
"偶遇网红咖啡店花生厚乳好喝好看口感丝滑#网红店打卡vlog
#慢生活美学#咖啡成瘾患者  拉姆拉姆下凡的微博视频 ​​​"
一早小可爱们来串门，说拉姆拉姆，早起早起，锻炼身体 ​​​
