这两天很痛苦，因为和男朋友吵架了，我感觉我的反应有点大，很多时候都是我自己的分离焦虑症，最后摔东西还打他本来是一件小事，怎么演变成这样了？然后这两天天天哭，感觉特别的心疼自己的男朋友又觉得跟上了咒似的，情绪起伏特别大特别容易爆发，已经被双方父母骂过了一定不要做情绪的奴隶 ​​​ ...展开
苦尽柑来遇见你超话  看完 打卡 ​​​
未知的首尔超话  表白了啊啊啊 ​​​
情刺#网剧情刺#  痛啊 太痛了 ​​​
#宅家美食日记# ​​​
#雍正王朝#雍正王朝超话 非常喜欢 完结撒花焦晃老师演的皇帝也特别好 ​​​
潜伏超话  吻左兰的时候 演的太好了！ ​​​
玉泽面霜真绝啊冬天干皮用 ​​​
韩剧苦尽柑来遇见你超话  完结 ​​​
蜗居超话蜗居超话#蜗居#  真细腻 真好看 每个人的情感走向都很合理！ ​​​
不错 唇釉 ​​​
分享图片 ​​​
脱轨✅ ​​​
//@甄XE:配得感，但不沉溺
电视剧脱轨超话 快大结局了终于亲了啊！！ ​​​
温暖 有力量！
电影好东西超话 ✅ ​​​
电影乔妍的心事超话 ✅ ​​​
#孤注一掷#电影孤注一掷超话 ​​​
#装腔启示录# 装腔启示录电视剧装腔启示录超话 看完✅韩东君好帅 ​​​
分享图片 ​​​
又幸福了☺️ ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
给前男友一家子都删了！ ​​​
我都讨厌我自己了 浑身都是负能量 ​​​
街口回来偶遇爸妈 废话黑板的微博视频 ​​​
认识了新朋友 ​​​
今天干了不少事睡到12起床 下午看了七八课书 开始寻思去阿那亚打工 下午收了快递 鞋 去宁晋买了面包 和妈妈吃了小碗菜 回来裤裤收拾夏冬衣服 然后逛了一晚上衣服 ​​​
抓住每一次发力的机会 其他时刻都要蓄力 ​​​
怎么着也不快乐 ​​​
想买鬼冢虎和匡威 ​​​
好烦 快抑郁症了 什么也不想干 讨厌所有人 ​​​
朝霞无人作伴 晚霞何必共赏 ​​​
永远没有正确的选择，要让选择变得正确 ​​​
要有落子无悔的心态，不要反复品味以前走错的路！ ​​​
#我们在黑夜中相拥#网剧我们在黑夜中相拥超话  ✅ 任运杰确实帅 ​​​
服了。在家也不出个门，最近有五双鞋想买。分别是阿迪达斯厨师鞋，勃肯鞋，玛丽珍拖鞋，阿迪达斯德训鞋，鬼冢虎和ugg 可有可无，还想买挂件。笑死，人足不出户一分不挣的物欲也能这么强 ​​​
分享喜欢 ​​​
分享图片 ​​​
看完打卡虎子感觉好好亲
你的痛苦都是你的价值观带来的！饿不死就行，管他那么多呢，先苟着就可以！ ​​​
变强大吧！ ​​​
烦死了 前男友什么的能不能s ​​​
又看了一遍和前男友的聊天记录，感觉自己在自取其辱 ​​​
瘦脸针俩月了 一脸寡相 等待明年的恢复 ​​​
又挖到好吃的了，法式奶香面包片长胖的罪魁祸首❗️🥲 ​​​
可以打败爱情的，只有不够爱 ​​​
幸好是25岁，不是35刚工作3年足够对工作、生活的本质有一些清醒的认知不至于像刚毕业时那样抱有很多理想主义的期待和幻想也不至于像工作了13年一样在日复一日的社会螺丝钉生涯中磨平热情和灵气 幸好是25岁还处在一人吃饱全家不饿的阶段没有必须承担的责任和贷款不必为了生存强行把自己捏 ​​​ ...展开
姨妈1 ​​​
开看 ​​​
未完成的课题会一直反复出现 ​​​
天天开心 ​​​
真的很好哇 一点不沾指纹！用过最好用的膜 ​​​
没有什么事情是大不了的，吃好喝好长生不老 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
科三#教资答案# 中学历史 ​​​
科二答案蹲#教资答案# ​​​
蹲中学科一#教资答案# ​​​
作死 ​​​
我的女神室友斗娜超话  1 ​​​
可爱小宝们 ​​​
对我而言危险的他 寒武纪 我们在黑夜中相拥考完就看 ​​​
面如枯槁的我💊 ​​​
第四遍结束 还是没把握 ​​​
尝尝 ​​​
分享图片 ​​​
做好自己的事情 做好手头的事情 ​​​
分享图片 ​​​
这个好吃 庆洋牌的 ​​​
分享图片 ​​​
分享图片 ​​​
业精于勤，荒于嬉！！ ​​​
时间和钱花在哪里 结果就在哪里 万事就怕坚持 ​​​
分享图片 ​​​
#胡先煦李宛妲# 原来胡先煦刁卓都已经是很久之前了啊… #李宛妲# 好漂亮啊 好喜欢强强联合 ​​​
严子贤超话#严子贤风月无边# 挨打的小可怜🥹  越看越心疼  贺行洲你简直不要太爱 好帅 期待二搭啊啊啊 废话黑板的微博视频 ​​​
今天刷到了一个很喜欢的博主 拍的照片 写的文字 探得店都喜欢！好像还是石家庄的 ！果断关注 ​​​
肯定会出头的 ！ ​​​
易烊千玺超话
严子贤超话#严子贤##严子贤风月无边# 真的很帅 废话黑板的微博视频 ​​​
呜呜 🥹我的男主
严子贤超话#风月无边#  名场面来了！从这入坑的！严子贤好帅 废话黑板的微博视频 ​​​
名场面！
呜呜🥹严子贤好帅
//@土豆对就是那个土豆:32岁已婚已育即将博1的表示，曾经为了早点交人生答卷胡乱答题，现在年龄变成了数字，读书既是再来一次的勇气，也是生命酸甜苦辣体验之一。好好经历，好好享受，不分早晚。
美甲3 ​​​
美甲2 ​​​
美甲 ​​​
为想要的生活 加油吧 ​​​
