我就一直想你，有事想没事也想要，直到有一天你在我心里不再重要，有人能替代你，我就再也不会想起你！ ​​​
突然希望你以后过的好，就算没有我，朋友一场，我说不出祝你以后不顺遂的话，真心的希望你过的好 ​​​
不是结局，还会有很多以后      2025.0309 ​​​
我有红眼病，就是见不得你没有我过的更好 ​​​
我爱磕cp！！b ​​​
其实我不害怕跟别人有隔阂，如果你主动来找我解决来找我和好，我还是对你像以前一样，待你如初，但是不是所有人都能做到和好后还跟以前一样 ​​​
很恐怖的一件事，我慢慢不再经常想起你，做梦也不会再梦见你了，我忙自己的事，不忙的时候就追追星玩玩手机跟别人聊聊天，每天在微信的时间屈指可数，生活好像又回到了正轨，我越来越不怕失去任何人了 ​​​
没有人可以替代任何人，不管我们之间有多么不愉快，结局有多么糟糕，我都觉得没有人能够替代你带给我的快乐和悲伤，所以我无法在短时间内找到你的替代品，代替你陪在我身边，心里也觉得膈应 ​​​
我他妈讨厌和平精英！ ​​​
只要我不认真跟一个人好，就不会搞砸任何一段感情 ​​​
讨厌周末 ​​​
呃我发 ​​​
萌萌小狗可爱捏 琳贝贝呗的微博视频 ​​​
我吃 ​​​
啊啊啊啊啊啊啊啊啊啊啊啊啊尴尬死了我要卸载微博！ ​​​
无法理解，在这么短的时间内，迅速找到另一个人去安慰你陪你，自己尊重自己吗真是饿了只会让人觉得很廉价是你也是对方，无法理解 ​​​
说实话，每天一闭眼就会想起来，其实不难过也不伤心，但就是永远都挥之不去 ​​​
对任何关系我都这样 ​​​
真是疯了别活了吧天天睡这么一点就醒 ​​​
我觉得拥抱是一种很隐私的事情，能长时间拥抱的都是我很重要的人 ​​​
真是疯了我他妈为啥睡不着 ​​​
想去巴厘岛当义工 ​​​
又来练这个破琴 ​​​
分享图片 ​​​
分享miu-clips的单曲《絆》  (@网易云音乐)网页链接 ​​​
我靠我怎么会觉得舍友过了一个暑假我就不会那么讨厌了，她一开口说话，我靠烦死我吧 ​​​
我他妈讨厌上学 ​​​
我就爱磕cp，磕cp是能给我带来唯一幸福的事我爱磕cp！ ​​​
好奇怪，特别喜欢换名字改头像，但是不喜欢给别人改备注，就是好奇一段时间就换备注的人是什么心理 ​​​
你过生日那一段时间我过的很不好，你生日那天早上我遇到了很不好的事，情绪积压，大早上一个人躲在琴房，你给我打视频说要看看我，我很平淡的给你打了电话但其实电话这头已经泪流满面了，我以为没人能懂我的痛苦但是你正好又出现了，虽然后面回想你可能是以为我去郑州找你了，但是当时的感受就是只有你 ​​​ ...展开
今天刷视频看见一个很有意思的论题《破镜重圆是不是重蹈覆辙》，如果是我会毫不犹豫的说是，我们都不会真正的改变对方，所以即使破镜重圆还是依旧会重蹈覆辙 ​​​
我又重新看了天津那次吵架，你发给我的小作文，里面到底有几句真心话，你说你没有感知到我的需求，你长篇大论没有觉得自己做错了，我选择回去找你并且酝酿一个小时把我的想法告诉你了，换来了什么，你的反驳你的狡辩，你说你最后悔来天津这一趟我不后悔吗，我尽力的想让你玩好吃好，不想让你花钱，你想 ​​​ ...展开
理想生活啊 ​​​
哇塞哇塞感觉主包真的好命苦啊宝宝出生啦宝宝出生啦 ​​​
可以的可以的 ​​​
周一一下午课，周二上午一节下午他妈的恶心的听音课还有没过的计算机，周三英语体育还行，周四一节政治，周五乐理还有专业课，能不上周二的课吗 ​​​
卧槽你妈的最烦见那种高人一等的有钱人，去他们家拘谨死了，还不得不听他们在哪侃侃其谈，还得带让我去跟他们混眼缘，能不能不去啊我靠谁稀罕听他们的成功经验啊真想帮我能不能直接把钱给我 ​​​
卧槽你妈的这评论区药剂吧干啥混韩娱觉得自己高人一等一群傻逼
就是能不能别推荐哪吒相关的任何东西了，没人想看，对喜欢看哪吒的说不出什么好话 ​​​
我滴妈发现了一个惊天大秘密 ​​​
他妈的，谁懂假钙钠又多么的有趣，每天背个老斯包包，感觉有点萌萌滴 ​​​
好的又是一天，又在情绪反扑这种感觉真的好讨厌，什么时候能睡得着啊 ​​​
我真的特别喜欢小狗，那种萌萌的小狗，梦想生活就是养一条萨摩耶萌萌的，无忧无虑，房子建在环境好的地方按照我自己的审美打造房间，衣食无忧的，不需要很高的物欲，能吃饱穿自己喜欢的衣服，一个人生活也行，偶尔朋友光顾或者陌生人问路也会让我觉得幸福，但是还是想大部分时间沉浸在自己的世界里过完 ​​​ ...展开
我真非常讨厌都不联系了，还反复找事的人，没脱敏身边的朋友还一直给我发她朋友圈截图或者是抖音截图，都以为我想看，其实看了只会影响我心情，也一点都不想看，今天她给刘恩吃转发那个抖音，刘恩吃发给我看了，下头死了，绝交了相安无事不行吗非找存在感恶不恶心还有脸发背后蛐蛐人的视频说你自己的吧 ​​​
一个人真是陌生到这个地步，我真是不够了解你，真够两面三刀的，在背后骂这么厉害的人你还能冰释前嫌，你真让我刮目相看，我还带谢谢你早点跟我断交了，太吓人了 ​​​
装货一群装货 ​​​
此女乃神女
熬了一天一夜为了跟朋友出去玩一晚上没睡觉大早上起床练钢琴，现在困的合不上眼，还在等待wjy 的到来一会还要去接他，晚上还带找小表姐，现在后悔的要死，能不能让我睡觉啊😪，明天就返京了终于不无聊了 ​​​
分享图片 ​​​
一生气就提我的痛处，她是觉得这样说自己就赢了这么说我就会理解她就会承认错误是啥，还转头怪我有啥事都不跟她说，他觉得他提我的痛处自己很开心是不是，我跟她说的后果就是，被他无数次的提起，被他无数次的当作伤害我的利剑，无数次的让我伤心惹恼我，我不知道她是我亲人还是我仇人 ​​​
人真是一种很复杂的动物，前一天还信誓旦旦的说要跟你一辈子不见面断绝一切联系，可看到你今天立马也拉黑我还是会后悔和难过，你是不是也一样还在意着我呢，要不然你怎么立马也拉黑我了呢，可是现在在意不在意也无所畏了不是吗，你真的好狠的心啊，你过的好吗 ​​​
现在想起来也气的呼吸不上来 ​​​
求购一双没有看过知否的眼，这么好看以前竟然没看过 ​​​
明天就要搬家了，以后可能也越来越少的回去了，离开现在的地方现在的人和事也是一种解脱 ​​​
我的妈，我真是被自己被别人给气笑了，谁看了不笑一下，舔够了吗 ​​​
分享图片 ​​​
别再一直挨骂了好吗 ​​​
不执着一个人，回头看我身边不止你一个人，离开你我一样可以和别人分享快乐，一起成长，不把任何人放在重要位置不完全真诚对待所有人是自己快乐的真谛 琳贝贝呗的微博视频 ​​​
这个唐探1900到底在干嘛，到底讲啥呢，一整个大烂片，刘昊然演的尴尬死了，王宝强人设也莫名其妙的，全剧就美国人演的最好，到底在干嘛 ​​​
老天爷到底装够了没，表演型人格
妈的神经病，一起床就又提起来糟心家伙恶心死了 ​​​
第一次喝完胡辣汤，第一次觉得胡辣汤好喝 ​​​
分享图片 ​​​
人类这种东西就是需要好多好多的爱或者好多好多的钱才能活下来啊 ​​​
