日元弹性这么好的么😦震惊，我只买了一网兜，现在就4.82了 ​​​
壬寅日噢耶～用龟速跑结束第三季度的最后一个工作日～这真是超开心的一个季度！！成长最迅速的三个月！以前在学校操场跑圈的时候最喜欢找速度跟自己差不多的、稍微比自己快一点点的跑长距离的人跑步🏃‍♀️跑下来特别舒服😌他们的节奏特别稳定他们跑长距离所以前面不会特别快，很好保持距 ​​​ ...展开
发现只要一到长假期我就特别想重新看一遍《大楼里只有谋杀 Only Murders in the Building 》，好喜欢这样的故事，想写类似的人物组合，主角之间没有感情线，只有各自的感情线，看第一季的时候就写了一个大纲 ​​​
二八定律也可以用来看社会分工80%的人都是工蚁不想继续当工蚁你就需要用蚁后的思维来看问题现在通过各种途径告诉你的让你做的所谓的正确的事，既得利益者是谁？肯定不是你一窝蜂的人都去做的事，肯定都不是什么好事多思考，少跟风没有门槛的生意，大概率死掉 ​​​
小时候最喜欢玩类似红色警戒的游戏，我最喜欢的是找资源然后回基地做建设。哈哈没想到长大了还是找资源，做组合建设，人果然一直做自己小时候喜欢的事感到开心和满足😌 ​​​
出去瞎溜达回屋就发现喜欢的椅子被人推走了哼😒果断换座位换到了写论文的同学旁边突然发现后面这个人放了一堆书📚哈哈哈为什么要看《货币战争》这种书右边这本的贴标F129，2024年入藏的中文图书哈哈也不知道这个座位的人是干啥的～永远推荐马克思的论著✨✨#今日奇遇 ​​​
啊哈哈哈这个博主真的太好玩儿了专业打假哈哈哈哈哈哈哈哈精致女生的一天所有镜头大概拍了一个月吧哈哈哈哈哈哈哈笑疯了 ​​​
熊，万花丛中听巴赫🌼( ´▽｀)完全睡不醒巴赫是常备梳理系旋律🎶把毛躁梳平顺～ ​​​
椭圆机17分钟+龟速跑2.1公里 ​​​
我和我的随身小茶杯哈哈哈 ​​​
游戏打牌钓鱼本质上是狩猎行为过程中充满掌控感和博弈性能带来多巴胺这符合基因的爱好 ​​​
//@蘸盐:主要是大明宫相当于复刻了一整套皇城+宫城。丹凤门相当于皇城朱雀门（丹凤=朱雀），含元殿相当于宫城承天门（都有巨大的双阙），但是做成了殿宇而非城门的形制，因为这一位置有一处高差十米左右的陡壁，无法修成城门，于是干脆利用地势把陡壁改为殿基，入朝者不是穿门而入，而是由两侧龙尾道蜿 ...展开
《天国王朝》 嗷嗷要看！
瞎溜达遇到好多可爱小鸡激情打架！最近最爱看的就是巨型鹦鹉啃苹果🍎#今日份的开心 ​​​
好想看周金涛的八字盘，这个人脑子太清晰了，想看他盘里到底是日柱还是大运的问题，为什么会是30多岁走到人生节点，太好奇了是的又在重新开始看涛动周期论 ​​​
这不就是我
腾出一部分小小仓位给日本东证指数，做一个动态平衡实验，想实验一段时间看回撤控制。控制回撤真的好难🤯 ​​​
戒指永远有最新理想型热爱金银但最爱铜然后满脑子都是装硫酸的瓶子🫙完成当周记账，快乐迎接下个月丙戌🔥#今日份开心 ​​​
//@吴猪猪猪猪猪猪吴:B站有资源  强烈建议看一遍
😑现在比上班的时候还忙，但都是为自己的事情忙，心态完全不一样，心里充满力量，真的是太喜欢做自己喜欢的事了，还得劳逸结合，不能累着自己 ​​​
又有一些想看的书，得把书柜的书重新整理一遍，加快笔记进程。保持一个标准大框架 ​​​
哎😑肖战命真好（看他新广告有感 ​​​
换了一条路去吃饭沿河一路向东行噢！原来五塔寺就在北京石刻艺术博物馆这里！哈哈这里没有栅栏门诶～旁边建成了五塔寺公园，特别安静，环境很舒服😌超喜欢这里的树🌳#今日份开心 ​​​
做梦梦到被甲方派去各种地方工作，那个地方有一个用旧式锁🔒锁上的铁栅栏门，那里的馆长跟我说让我早上九点开门，迎接客户梦里我跟甲方说“你好，我不喜欢这个工作，拒绝了哈，谁爱干谁干！”噢，真爽梦里馆长是个女士，我好像在一个会客厅的门口看到了里面那些人假到不能再假的客套恭维贿赂 ​​​ ...展开
啦啦啦椭圆机16分钟+龟速跑1.5公里热爱覆面帅哥啦啦啦 ​​​
好天气当然要逛公园～呀呼嘿～🥳🥳#今日份开心 ​​​
我要把铜做到翻倍～握拳～ ​​​
不知道为啥，我感觉是上了岁数以后才发现更喜欢马家辉的人生态度，一些价值取向，我觉得我现在更偏向他，很喜欢他 ​​​
椭圆机11分钟+龟速跑1.2公里噢耶👏回去吃酸奶碗～ ​​​
去吃饭的路上发现立了个牌子“补种中”哈哈可爱～( ´▽｀)不知道要种啥，之前的草都已经开花结种子了～然后就发现今年换新的物业公司了～#今日奇遇 ​​​
乙未日瞎溜达发现了乙木～乙木的韧性～#今日奇遇 ​​​
网页链接
做梦梦到场景是一个很高的阳台，开着窗户，有搭床板用的木棍斜着搭在窗框上很奇特的场景最后把木棍全都送捡垃圾的老奶奶了🤔🤔不知道为啥梦里老有人想拿走木棍，那不如我都送人奇怪的梦，醒来就发现她在写“永远不要为打翻的牛奶哭泣。”哈哈，在心态上是这样的。其实看所有事情的角度都 ​​​ ...展开
睡醒觉突然发现！今天有壬寅年邮票！本壬寅日主，在壬辰日这天拥有了当时觉得溢价太多而错过但又超级喜欢的邮票！！心愿实现～好开心🥳#今日份开心 ​​​
所以西贝还能不能上市了？好奇对赌协议里的那些人 ​​​
状态一般，跑不起来椭圆机22分+龟速跑1公里 ​​​
天气真好！适合逛公园银杏叶都没怎么变颜色估计还是绿颜色的时候一刮风就掉了银杏果沉甸甸好看不好闻系列( ´▽｀)#今日份开心 ​​​
只买特别水润的身体乳，觉得不够保湿的时候就加身体油，好用的 ​​​
降息25点，那应该都没啥波动，也可能会先向下走一走，因为预期早就消化完了。把降息周期好好走完，希望走到加息周期的时候，总资金量已经翻倍 ​​​
金色的翅膀🪽 ​​​
买了儿童身体乳，150毫升是最喜欢的规格，换季一定要认真每天涂身体乳！ ​​​
9点半的会议，来太早了会议室没人😯出来溜达看了一会儿文慧园北路建设的街边植物园哈哈哈好可爱，它把植物图案嵌入了路灯里💡植物科普信息均来自维基喜欢奇数羽状复叶，好好看🥳#今日份开心现在的天气真的好适合骑自行车🥳我与小西天的距离永远14分钟 ​​​
没有家世背景的人去影视圈，那就是你越美丽越会被权势当成玩具，普通人家走这条路太苦了太惨了最后吃到渣子都不剩 ​​​
状态还可以，有点累，明天9点半的会，忙完得休息半天，今天下午趴桌子就睡着了椭圆机19分30+龟速跑2公里 ​​​
没有合适的泡汤酒店，不是人多就是不干净。算了，买了个别的健身房的次卡，十一继续健身洗澡，哪里也不去，哪里都是人 ​​​
过得开心平静啥都不想写🤔🤔写文这事儿还是得情绪波动大才写得出来非专业选手真是写不出来 ​​​
椭圆机19分钟+龟速跑1.71公里明天请欣赏达链的演出🎭 ​​​
//@庄时利和:顺便提一个，阿尔茨海默病（AD）最重要的治疗药物之一加兰他敏，2001年获得FDA批准用于改善AD患者的认知能力下降，是通过抑制乙酰胆碱（参与大脑记忆和认知等功能的神经递质）的分解来改善AD患者的症状。而这个药的来源，就是从石蒜的鳞茎中提取的一种生物碱。
早上出门买早点发现隔壁学校中学生7点就来上学了，好辛苦对于学生来说，心理正反馈是什么呢？肯定不是成绩与排名，那要如何寻找属于每个学生的正反馈呢？只有正反馈持续积累形成一个正循环链条才能更好地脱离负面环境压力家庭环境算一个压力源，学校环境是另一压力源，那学生们可以在哪里放松与 ​​​ ...展开
椭圆机15分20+龟速跑1.6公里 ​​​
睡醒下午觉出门骑自行车感到平静而幸福～喜欢这个magic moment#今日份开心 ​​​
突然发现一只晒太阳的墩墩鸡 ​​​
耶！消费没有超过预算！！ ​​​
看下周降息是25还是50，灵活机动～咻咻咻 ​​​
睡醒觉起来喝水十五五计划值得好好研究 ​​​
吃完饭瞎溜达，发现门口开了一家新的汉堡店立马拐了进来哈哈他家背景音乐居然随机到了《流星花园》的主题曲，好复古噢，特别想跟着唱起来让人有一种未来特别美好的感觉。天空都亮了起来。在林荫道骑自行车，放学回家看电视。作业可以先不写，电视剧《流星花园》必须得看！经济上行期的美丽，是 ​​​ ...展开
椭圆机18分钟+龟速跑2.5公里状态还行最近换季得注意不要着凉，多喝梨水✨✨ ​​​
买了不锈钢清洁膏，哼，我一定会拥有光亮如新的水池子和水龙头🚰 ​​​
做梦满世界找不同形态的甲骨文公司早上出门溜达发现雾气蒙蒙的吃完豆腐脑儿回家，发现太阳出来了，观察墙壁上的树影🍃在隔壁小花园发现了淡蓝色牵牛花～耶～🥳🥳#今日份开心 ​​​
//@汤汤不吃面:经典父子局，怪不得阿li当年不光能插队连tm代码都能随便选，营销费给的足啊//@牛叔:
汤姆猫给杰瑞轻轻拍着枕头，是这个画面 ​​​
哎😑吃鸡蛋灌饼吃撑了跑不动椭圆机15分50+龟速跑2.31公里明天少吃点 ​​​
中午换了一家新的沙拉店吃饭，没吃饱立马买了一个鸡蛋灌饼艾玛太好吃了嗷嗷嗷嗷嗷我爱鸡蛋灌饼 ​​​
喝了一周自己搭配的陈皮玫瑰，感觉很舒服😌 ​​​
啦啦啦九宝大桃子真好吃😋椭圆机16分钟+龟速跑2公里 ​​​
开始带自己的电吹风去健身房第一件事就是贴满贴画～哈哈哈哈～( ´▽｀)小熊虫：“明天开始努力！”#今日份开心 ​​​
一定会看到那一天1g黄金=一瓶500ml飞天 ​​​
做完下个月的财务预算，快乐地种树随机抽取的一本书，2019年的The next millionaire next door特别喜欢好听的女声读出millionaire这个词原书初版是1996年出版的，考虑到2016年是出版20周年，所以在2012年开始对原书进行研究拓展，目的是调查相关新话题的变化情况和新数据与原书的数据进行对比， ​​​ ...展开
