我希望宋双栋被扔进绞肉机里绞死 ​​​
能长期维持下去的关系，不在于强烈的爱或大量的付出，而在于很少的攻击、很少的强求、以及很多的接纳和允许 ​​​
没有人爱我 ​​​
最近你如果莫名其妙地烦躁，要么是没怎么读书，要么是没怎么锻炼，或者是两者都没做到。 ​​​
有人不喜欢你了，你也要立马不喜欢他，这是做人最基本的礼貌。 ​​​
活着就是为了活着 ​​​
一定要远离激起你恶的人 ​​​
人类悲喜 并不相通 唯有卑鄙 随时连成一片. ​​​
认为黑色生命力出现在那些处在糟糕的处境中，有很大概率成为问题少年，最终却成长为成功的人身上。Garmezy说，他们尽管经历过异常困难的处境，却不断走向成功、不断获得超越大多数人的优秀。真正强大的人，都曾独自穿越过一片黑暗森林，如同种子在土壤里独自扎根，在这段至暗时光，需要忍受各种委屈： ​​​ ...展开
"不要烦不要依赖别人，不会的就去学，查资料看视频，慢慢摸索，无论过程多么困难，以后有可能成为自己傍身的一项技能。凡事只想着蒙混过关，困难只会越来越多，我们要有独立解决问题的能力，才能成为更好的自己。如果你感觉到了不舒服却不表态，那么你就一直处于没有话语权的状态,更重要的是这些困扰在 ​​​ ...展开"
你的心理健康比你的工作重要，比钱重要，比其他人的看法重要，比你说你要去参加的活动重要，比你的家人的心情重要。如果你照顾自己的情绪，就意味着别人会失望，那么就让他们失望好了 ​​​
