工作和生活没有一点快乐，只有你会察觉我的情绪，大声告诉我不管我怎么样，你永远永远爱我。 ​​​
说到母亲节，你兴奋地说要给我买我最爱的棒冰，这是你送给我最好的礼物。黑暗中，你小心翼翼拿着给我倒的一杯水，自豪地说：“妈妈，这是我给你倒的水。”你一溜烟跑出去关灯，又一路摸黑回来的甜笑。你一本正经练习主持词，累了就想躲起来休息三分钟后继续努力的模样。你不肯睡觉，看完一本又一本故事 ​​​ ...展开
今天发现你会用很多关联词了：虽然……都……，不仅……而且……水陆两栖雪橇，十轮车，无限旋转的铁臂……男孩子的世界慢慢懂 ​​​
猪小美找吃的，妈妈身上的生气怪……你的世界总会出现有新奇的想象 ​​​
睡前较量：每天只想睡觉不想讲故事的爸妈遇到每天只想听故事不想睡觉的娃。 ​​​
👶：妈妈，你不能吃翅膀，不然你就飞走了，我就见不到你了。👩：你见不到妈妈了，怎么办？👶：那我就大声叫妈鸭妈鸭，然后你就嘎嘎嘎，我就找到你了。妈鸭妈鸭，哈哈哈哈詹桓毅饭后作诗一首：大狗睡小桶，小狗玩游戏。妈妈去上班，桓毅吃东西。 ​​​
妈妈，太阳落山了，为什么呀？因为它太辛苦了，所以它要下班了！那我们给他送点水喝吧！妈妈，我觉得那个警察叔叔好帅呀？为什么？因为他的眼睛会发出锐利的光！ ​​​
在哪里跌倒就在哪里休息一会吧 ​​​
有个小朋友每天晚上都会趁我睡觉偷偷爬过来亲我几下，希望以后的我看到这条少对你发火 ​​​
👩🏻：你想去舟山还是宁波？👶🏻：宁波👩🏻：为什么？👶🏻：因为您拨打的电话暂时无法接通，请稍后再拨 ​​​
小朋友，假期快乐呀！ ​​​
