人生没有如果，却有很多但是。人只要不失去方向，就不会迷失自己。有能力就不必去气馁，有价值就不必炫耀。生命的质量取决于每天的心境，通过改变态度可以使得自己经常处于良好的心境状态！ ​​​
不是闹钟每天都会响。这是一个伟大的梦想。每天不是别人放弃，而是自己不成熟。每天不是漫漫长夜，而是黎明时分的玩耍。 ​​​
懂得进退，才能成就人生；懂得取舍，才能淡定从容；懂得知足，才能怡养心性；懂得删减，才能轻松释然；懂得变通，才会少走弯路；懂得反思，才会提高自己。 ​​​
不是每个人都能成为他们想成为的人，但每个人都能努力成为他们想成为的人。相信你自己，如果你能把自己绑在蝴蝶身上，你就能把茧化成蝴蝶。 ​​​
没有行动，懒惰就会生根发芽！没有梦想，退化就会生根发芽！时间越长，根就越深！那时候站起来是很难想象的！所以，为了站好，不要停下脚步！你工作越努力，你就越幸运，不要给年轻人太多借口。现在你所能做的就是努力工作。 ​​​
人往高处走，水往低处流。你选择什么，付出什么，你就得到什么。为什么不在我们还有机会和能力选择时，给自己最好的一切呢？努力，不是为了要感动谁，也不是要做给哪个人看，而是要让自己随时有能力跳出自己厌恶的圈子，并拥有选择的权利。 ​​​
不是今天的行为决定了今天，而是今天的生活态度。只有你才能救你。你不必纠结于外界的判断。你不必落入别人的眼中。你不必为了取悦世界而扭曲自己。 ​​​
路在你脚下，没有人为你决定方向，梦想在你心中，没有人为你完成它。风雨知生活，痛苦知生活，愿意了解生活！其实，生活就是一种感觉，一种体验，一种理解！告诉自己人们必须依靠自己。没有等待的辉煌，只有奋斗的辉煌！ ​​​
努力的最大动力，在于你可以选择你想要的生活，而不是被生活选择；每天多一点点的努力，不为别的，只为了日后能够多一些选择，选择云卷云舒的小日子，选择自己说了算的生活，选择自己喜欢的人。 ​​​
二十多岁就该有二十多岁的样子，平淡是给大爷大妈的。请把你的野心和欲望写在脸上，欲望才是保持向上的最好动力。 ​​​
真正的韧性应该是哭的时候彻底，笑的时候开心，说话的时候尖锐，做的时候不犹豫。人生的经历就像一支铅笔。它开始时非常锋利，如果承受力太大，就会变得光滑。如果它不能承受，它就会断裂。 ​​​
年年有风，风吹年年，慢慢即漫漫。日日无事，事复日日，忙忙亦茫茫。 ​​​
人这一辈子，活着是胜利，健康是目的，开心快乐才是真谛。 ​​​
你注意观察你的周围，所有动不动就生气的人，没有一个是智者，生活也过的一团糟。弱者易怒如虎，强者平静如水，真正厉害的人早已戒掉了情绪，情绪就像心魔，你不控制它，它便吞噬你。情细稳定是一个人的高级修养，一个人情绪稳定的背后，是实力也是格局。永远不要气愤，所有的气愤都是愚蠢的。高手心 ​​​ ...展开
心安＝安心不亏心﹣﹣不做亏心事，不赚亏心钱不遗憾﹣﹣不惧将来，不念过往不在意﹣﹣活出个样来，给自己看不贪婪﹣﹣弱水三千，只取一瓢 ​​​
能治得了你脾气的人，一定是你最爱的人。能受得了你脾气的人，才是真正爱你的人。此刻你想到了谁？ ​​​
受人之辱不动于色。察人之过不扬于众。觉人之诈不愤于人。藏器于身待时而动。欲为苍鹰勿与鸟争。 ​​​
请控制好情绪你注意观察你的周围，所有动不动就生气的人，没有一个是智者，生活也过的一团糟。弱者易怒如虎，强者平静如水，真正厉害的人早已戒掉了情绪，情绪就像心魔，你不控制它，它便吞噬你。情细稳定是一个人的高级修养，一个人情绪稳定的背后，是实力也是格局。永远不要气愤，所有的气愤都是 ​​​ ...展开
轻舟已过万重山小学时觉得忘带作业是天大的事，高中时觉得考不上大学是天大的事，恋爱时觉得和喜欢的人分开是天大的事。但现在回头看看，那些难以跨过的山，其实都已经跨过了。以为不能接受的，也都接受了。生活充满了选择，遗憾也不过是常态。其实人通常就是无论做什么选择都会后悔，大家总是习惯 ​​​ ...展开
删繁就简找到你生活中的重点，其他的可以忽略，直白点说就是：【删繁就简】。如果你工作是为了赚钱养活自己，那就别在复杂的同事关系里面浪费情绪；如果你跑步是为了自己身心舒畅，那就别管别人说什么跑那么久，也没见你瘦这样的鬼话。明确自己的生活重点，它会变成你生命中的锚，外界的声音太嘈 ​​​ ...展开
辞暮尔尔，烟火年年。朝朝暮暮，岁岁平安。 ​​​
人无贪念，必有馈赠。满心期待，必有所失。望可望之事，待可待之人。 ​​​
人性的丑陋当一碗水端不平的时候，只有牺牲那个最善良的才能风平浪静，，一旦那个最善良的不愿意再牺牲了，就会被扣上一个破坏和睦的帽子，别不信，有不少人正在经历。人性的丑陋之处，明明自己揣着私心，却苛求别人大度，有些谎言杀人不见血，有些伤害足以诛心。 ​​​
靠近滋养你的人和优秀的人同行，养识：周围全是努力向上的氛围，一直追随优秀人的脚步。长此以往，你才能开阔视野、打开格局，为以后的发展蓄能。和乐观的人相处，养气：向上的姿态，笑对人生浮沉。乐观的人，就如黑暗中的一束光，照亮你的生命。和舒服的人深交，养心：和舒服的人深交，就品一杯好 ​​​ ...展开
最慢的步伐不是跬步，而是徘徊；最快的脚步不是冲刺，而是坚持。山高水长，怕什么来不及，慌什么到不了，天顺其然，地顺其性，人顺其变，一切都是刚刚好！ ​​​
遇事缓一缓，说话停一停，很多东西让时间说话，对了最好，错了就是经历．.…事缓则圆，人缓则安。好的人生，不慌不忙，稳稳当当！ ​​​
学会谦让在朋友面前，让一让，友情会更稳固；在家人面前，让一让，家庭会更和睦；在同事面前让一让工作会更轻松。君子让小人，让的是礼；好人让坏人，让的是品；男人让女人，让的是情；女人让男人，让的是爱。让，不是一种屈服，而是一种大度；让，可能一时委屈，却能减少冲突。 ​​​
情况必须要变得足够糟糕，否则人们不会有任何根本的改变。              -﹣彼得．圣吉 ​​​
人性丑陋1、老实和善良永远发不了大财，发财的都是；疯子、痞子、孙子和流氓。2、大家都喜欢老实人，却都不会尊重老实人。3、人性最大的恶就是；恨你有，笑你无，嫌你穷，怕你富。4、当别人不需要你的时候，要学会收回热情，并礼貌退场。5、任何人的底气，都源于经济实力钱能治愈一切自 ​​​ ...展开
人必须出门，必须社交，必须去体验不同的事物，见各种各样的人，脑子才会思考，才能感觉到自己是在活着。长期宅家的后果就是失去灵性，变成彻头彻尾的呆子。                    -﹣稻盛和夫 ​​​
如何坚持做一件事情？1．积极的自我暗示。心里的想法对一个人的行为有非常深远的影响，心态便是这个道理。如我一定能战胜一切等等，在这样的主动的心态引导下，化解困难就不那么难了。2．借助榜样的力量。我们应该有一个属于自己的榜样拿来学习借鉴。是某个经历各种不成功的人，也可以是身边的某个人 ​​​ ...展开
女人应好好看一看永远清醒。永远疏离。永远不要把别人当做解药。永远爱自己。真正能给你撑腰的是丰富的知识储备，足够的经济基础。以后的日子多长点本事，多看世界，多读书，把英语学好。保证自己有随时走出去的能力。把时间花在正事上。变成自己内心想成为的那个人。你就是要发疯的学习。变美变强 ​​​ ...展开
应该对自己有基本的思考、判断，然后放弃原来80％的渴望，在最后的20％集中发力，去简单而坚定地生活。一个人活到一定程度，才会知道世界上那么多东西跟自己无关。                       -﹣梁永安 ​​​
