人都有以第一印象定好坏的习惯、认为一个人好时就会爱屋及乌、认为一个人不好时就会全盘否认！ ​​​
生命就像一场马拉松比赛，不在乎起点，而在乎坚持到终点。 ​​​
去了游乐园，玩得很开心，回味无穷。 ​​​
无论你走在人群之中，只要你走的不一样，那就是成功 ​​​
生活就像一场大雨，即使冷，也有泥土的芬芳。 ​​​
今天碰到了一位长得很帅的男生，简直是太有眼福了 ​​​
不要害怕失败，失败是成功的前提，只要你不停地尝试，最终会找到成功的道路 ​​​
永远相信美好的事情即将发生，坚持下去就会看到奇迹 ​​​
今天心情特别好，希望能一直保持这种状态 ​​​
和朋友一起去公园里散步，欢声笑语飘荡。 ​​​
青春不留白，奋斗无止境 ​​​
无论遇到多少困难，都要坚定信念往前走 ​​​
每个人都是一颗钻石，经过磨砺和洗礼，才能散发出璀璨的光芒。 ​​​
心怀感激，有爱无虑 ​​​
人生就是一场修行，要学会快乐与感恩 ​​​
生活就像一杯茶，不会苦一辈子，但会苦一阵子。 ​​​
不要把时间浪费在不值得的事情上，要学会珍惜每一刻 ​​​
要想过好生活，就要每天保持微笑 ​​​
不要为别人的成功而眼红，别人的成功并不代表你不能成功。 ​​​
布满阳光的人生，笑对每一天的苦痛 ​​​
笑对人生，拥抱未来。 ​​​
成功并不是一蹴而就的，就像是煮一锅好汤，需要耐心和细心 ​​​
无论遇到多大的困难，都要笑着面对，坚强走过 ​​​
周末去了一趟海边，简直是让我感受到了一种放松 ​​​
每个人都是一颗钻石，经过磨砺和洗礼，才能散发出璀璨的光芒。 ​​​
去了一家新开的咖啡馆，环境很文艺。 ​​​
人生如梦，品味精彩。 ​​​
收到了一封来自远方朋友的信，很感动。 ​​​
生活就像一杯咖啡，苦涩的时候别忘了加点糖，甜美的时候好好品味 ​​​
每个人都是一颗钻石，经过磨砺和洗礼，才能散发出璀璨的光芒。 ​​​
上午公园遇到一个长相妖娆的姑娘。 ​​​
生活不是等待机会，而是创造机会。 ​​​
忍耐是一把利器，运用得当必能成功 ​​​
//@娱记皇叔:#赵今麦官宣七度空间代言#被赵今麦带领着参观梦幻奇境是什么体验？麦麦@赵今麦angel 今日cos童话书里的在逃公主，在#七度空间赵今麦纯棉奇境# 里探索天山绒棉的自然纯净，小表情真的俏皮灵动又可爱好久没见到这么新鲜的麦麦物料了，真的越来越美啦！
//@思想聚焦:#小米汽车后台#  #小微观察站#  在？小米汽车这么牛的原因找出来了，原来有这些小巨人当“后台”。我看了看，确实都有点绝招在身上的。
//@过期麦丽素:让更多人了解和认识这片土地上的传统文化魅力
//@网恋必死:👌//@一只上上君:👌//@梨园西池水:👌
//@水晶男孩鸡大帅:哈哈哈哈哈//@文科班校花酱:？哈哈哈哈哈哈哈哈//@段子楼:(・・?)//@一只小胖几啊:哈哈哈哈哈哈哈哈草//@沙雕基地:双脚离地了，病毒就关闭了，聪明的智商又占领高地了
//@阿呆与瓜://@D3aaaaaa:哈哈哈哈哈哈哈哈哈哈//@__其实我吃不胖:哈哈哈哈哈哈哈哈给我笑的//@宇宇的小宝贝-:叫他转个520就老实了
//@不吃葡萄999:春风拂面，漫步在洱海边
//@流香猪://@一只小胖几啊:哈哈哈哈哈哈哈哈草//@沙雕基地:一个外伤，三个内伤
//@林有梗://@全是猪:好精彩的时刻//@捡书少年:总有人会帮你回忆//@真爱社:不是记录黑历史的话更好了//@行为艺术指南:好小众的玩法//@表情社:反方向的蹬哈哈哈哈//@沙雕男友的日常:可不可以
//@ACG情报娘:#少年西游记2# 最近总刷到的白毛帅哥竟然是李白啊？！又仙又帅我直接一个爱死！游族你是真懂国潮朋克的，少年西游记2里到底还藏了多少国潮帅哥美女？等月底游戏上线了必玩！！！
//@大猪蹄子研究所://@水晶男孩鸡大帅:hhhhh//@机智达人:有点像我的工作汇报
//@豆豆说:我求职//@语文指挥中心:我求职//@seasideseagull:我求职//@然后下面就没了:我求职//@水晶男孩鸡大帅:我求职//@机智达人:我求职//@吃不胖的小5:我求职
//@漫友菌:哈哈哈哈哈一点都不ooc
//@整形医生靳尧:感谢顾客投稿新浪微博仅用来展示案例和顾客真实反馈。需要了解更多手术相关或预约手术面诊以及其他事项可以添加助理微信：jinyaoyisheng西安双眼皮超话双眼皮案例分享超话 #双眼皮##靳尧医生双眼皮案例#
//@柠檬柚子茶323:希望各大车企真正把注意力放在提升性能和驾驶体验上，惠及消费者，这样品牌自然会得到大家的称赞和认可。
//@语文指挥中心:555//@流香猪:破防了//@我朋友是个奇葩:尸斑加重了几分//@梨园西池水://@喜欢喝阔乐得女孩纸:突然之间好想念小时候
//@科技密码:厉害！追觅扫地机获【全球首创仿生机械臂】沙利文认证，技术的努力终于被看见！而且追觅扫地机做到了国内市场增速第一，机械臂家族销量也破了50W，从用户痛点出发会赢的市场应有的回报
//@摸鱼王子:好感动啊//@包黑探:“才29岁”//@胖虎弟弟:我快要哭出来的时候叔叔突然喝了口水
//@五行属二:蒽//@然后下面就没了:本人...//@我朋友是个奇葩:蒽//@机智达人:蒽//@水晶男孩鸡大帅:蒽//@吃不胖的小5:蒽//@Nil_VK:蒽//@语文指挥中心:蒽//@网恋必死:蒽//@对不起钱钱:蒽
//@黄濑濑濑濑:报菜名呢一道道的//@风息神泪:破口大骂的朋友已经变成了每出一话都笑嘻了。//@莱_格_:笑死//@青春迈克尔:看不懂看不懂了//@冰月企鹅_極:？竟然全给切了//@帕秋莉的笔记_圻:什么时候变成搞笑漫了//@Anubis番茄:砍瓜切菜是吧//@小葉有囍:还挺特别的呢//@吉姆姆姆:这么搞笑吗？
//@汽车观察编辑:欧洲街头探访路人怎么看待中国智造汽车，结果真是令人大呼意外。名爵回到欧洲竟然水土不服？特斯拉的充电桩充不了比亚迪？这期海外汽车测评又出现哪些始料未及的状况，一起来看看#汽车之家新能源超测#
//@吃不胖的小5://@对不起钱钱:失恋了？//@一只上上君:为什么有一种死了活着都行的感觉//@空间酱:我家猫说这种猫是智障
//@呆十三:有意思！//@橙highCC橙:啊手工做的都太可爱啦好喜欢
//@二次元娘:未曾设想的细节//@氪金不歪:居然感觉好萌哈哈哈哈哈哈
//@IT互联网掌门:新能源汽车极速测试大战烽烟燃起，好消息传来，中国品牌的产品获得此项冠军，极速达到256公里/小时。这位冠军是谁我先卖个关子，想知道的同学可以看看这场精彩刺激的#汽车之家新能源超测##新能源汽车辐射更强吗##汽车黑科技#
//@IT资讯编辑:家里有孕期妈妈的有车家庭都建议关注一下，汽车在充电时的辐射是否会损害人体？就看这场#汽车之家新能源超测#对车里电磁辐射的测评了，我们还能不能放心坐在车里充电，就看这期栏目测评结果了#新能源汽车辐射更强吗##汽车黑科技#
//@妖盐货重://@欢乐指南仪://@人间录像机://@空间酱:满月了吗//@梨园西池水://@一只小胖几啊:让我玩一下
//@校园课代表bot://@学生吐槽图鉴://@不知名大学生://@学生宣发大使://@学生桃乐Dorothy://@学生新鲜事儿:换作是我，我可能说不过他[Facepalm]
//@网恋必死:我//@对不起钱钱:我//@梨园西池水:我
//@人间奇趣大赏://@对不起钱钱:最右啊啊啊啊啊啊//@一只小胖几啊:眼珠子用的力气比脚上多//@梨园西池水:傅园慧你从她身上下来！//@水晶男孩鸡大帅:健身一个月之后 查看图片
//@摸鱼王子:他好厉害啊！！//@包黑探:好看爱看//@胖虎弟弟:他这口音太好听了，款款而谈，温润如玉
//@学生迷惑吐槽://@学霸日常发言://@当代学生图鉴://@大学安利君:现在送的手提袋都这么卷了吗
//@冷笑话精选:对啊！给奶茶花的钱比追星还多！！//@此人名曰狗血://@文科班校花酱:啊哈哈好b溃呀//@小小新5语 :一天天买这些东西回来吃 我还挺难杀…//@顿顿汉堡 :热搜看得吓我一跳又一跳//@好吃懒做荷包蛋-x:我担塌：哈哈怎么又有乐子 食品塌：我不信为什么心特别痛
//@潮流车社:零下40℃，15度标准坡道和20度魔鬼坡道，哪些车的越野性能可以经受的起极限考验？哪些车在“cool刑挑战”中滑落坡底？一起来看#汽车之家新能源超测#极限越野测试过程，结果绝对意想不到。
//@摸鱼王子:笑崩溃了//@包黑探:朱亚文变谢广坤了//@胖虎弟弟:还别说带着假发比不带好看
//@空间酱:猫中哈士奇//@梨园西池水:倒拔垂杨柳
