左奇函超话 生日快乐 #左奇函未来可期# 💙#左奇函 少年意气壮虹霓# 💙你 无可替代𝒀𝒐𝒖'𝒓𝒆 𝒊𝒓𝒓𝒆𝒑𝒍𝒂𝒄𝒆𝒂𝒃𝒍𝒆. ​​​
左奇函超话  zqh#左奇函 四代第一鼓手# zqh#左奇函  反差萌rap担# 你爱音乐 我爱你𝒀𝒐𝒖 𝒍𝒐𝒗𝒆 𝒎𝒖𝒔𝒊𝒄 𝒂𝒏𝒅 𝑰 𝒍𝒐𝒗𝒆 𝒚𝒐𝒖.@TF家族-左奇函 ​​​
左奇函超话  🐬#左奇函未来可期#🐬#左奇函 四代第一rap担# “昏暗微光掀起日落摊边的爱慕，在漫山遍野中相续 𝒯𝒽𝒶𝓉 𝒹𝒾𝓂 𝓁𝒾𝓰𝒽𝓉 𝓈𝓉𝒾𝓇 𝓊𝓅 𝓉𝒽𝓮 𝒶𝒹𝓸𝓇𝒶𝓉𝒾𝓸𝓃 𝓸𝒻 𝓉𝒽𝓮 𝓈𝓊𝓃𝓈? ​​​ ...展开
左奇函超话   快乐的世界💙💙💙快乐的你💙💙💙那怎么能没有左奇函的唱跳舞台《快乐崇拜》呢✨甜甜的微笑💙💙💙酷酷的舞蹈💙💙💙他不仅仅是左奇函💙💙💙他还是#左奇函四代唯一甜酷ace#请不要躲藏💙💙💙让我们大声的表达对@TF家族-左奇函的喜爱吧💙💙💙 ​​​
左奇函超话  zqh #左奇函 四代第一rap担# zqh #左奇函 四代第一鼓手# ＂你是春日温柔的风 亦是盛夏炽热的光＂ 𝒴𝓸𝓊 𝒶𝓇𝓮 𝓉𝒽𝓮 𝓰𝓮𝓃𝓉𝓁𝓮 𝓌𝒾𝓃𝒹 𝓸𝒻 𝓈𝓅𝓇𝒾𝓃𝓰 𝒶𝓃𝒹 𝓉𝒽𝓮 𝒽𝓸@TF家族-左奇函 ​​​
"左奇函超话  zqh#左奇函 反差萌rap担# zqh#左奇函未来可期# 收集四季赠予你 愿你春夏秋冬皆开心。Collect the four seasons for you. May you be happy in spring, summer, autumn and winter.@TF家族-左奇函TF家族-左奇函的微博视频 ​​​"
左奇函超话  🍁 #左奇函 四代第一rap担#🍁#左奇函 二载月舒待晓余奇# “是心之所向亦是永久珍藏”  𝐈𝐭𝐢𝐬𝐭𝐡𝐞𝐰𝐢𝐥𝐥𝐨𝐟𝐭𝐡𝐞𝐡𝐞𝐚𝐫𝐭𝐚𝐧𝐝𝐚𝐩𝐞𝐫𝐦𝐚𝐧𝐞𝐧𝐭𝐭𝐫𝐞𝐚𝐬𝐮𝐫𝐞 ​​​ ...展开
左奇函超话  🦔#左奇函 四代第一rap担# 🦔#左奇函 四代第一鼓手#🦔“你像是我迷茫的青春中唯一的信号灯”  𝐘𝐨𝐮 𝐚𝐫𝐞 𝐥𝐢𝐤𝐞 𝐭𝐡𝐞 𝐨𝐧𝐥𝐲 𝐬𝐢𝐠𝐧𝐚𝐥 𝐥𝐢𝐠𝐡𝐭 𝐢𝐧 𝐦𝐲 𝐥𝐨𝐬𝐭 𝐲𝐨𝐮? ​​​ ...展开
陈浚铭超话  🍯#陈浚铭 四代第一吉他手#🍯#陈浚铭 四代第一门面#“你带着浪漫的气息徒步走过 我看着路旁野玫瑰都为你抬头”TF家族-陈浚铭chen的微博视频@TF家族-陈浚铭chen ​​​
陈浚铭超话  🍫#陈浚铭 四代第一吉他手#🍫#陈浚铭 四代第一门面#我爱你就像袅袅香气世间芬芳千百种心上只有你合适TF家族-陈浚铭chen的微博视频@TF家族-陈浚铭chen ​​​
"陈浚铭超话  🍶#陈浚铭 四代第一吉他手#🍶#陈浚铭 四代第一门面#ᵂʰᵒ ʰᵃˢ ⁿᵒ ˢᵗᵒʳʸ ⁱⁿ ᵐⁱⁿᵈ, ᵇᵘᵗ ˡᵉᵃʳⁿᵉᵈ ᵗᵒ ᶜᵒⁿᵗʳᵒˡ.  谁心里没有故事，只不过学会了控制。TF家族-陈浚铭chen的微博视频@TF家族-陈浚铭chen ​​​"
"陈浚铭超话  🥯#陈浚铭 四代第一吉他手#🥯#陈浚铭 四代第一门面#ᵂʰᵉⁿ ʸᵒᵘ ᵃʳᵉ ⁿᵒᵗ ᵉᵃˢʸ, ᴵ ʷⁱˡˡ ᶜʰᵉʳⁱˢʰ.（遇你不易，我会珍惜）TF家族-陈浚铭chen的微博视频@TF家族-陈浚铭chen ​​​"
"陈浚铭超话  🥗#陈浚铭 四代第一吉他手#🥗#陈浚铭 四代第一门面#你就是我的那束光，我会永远对你心动𝓨𝓸𝓾 𝓪𝓻𝓮 𝓶𝔂 𝓵𝓲𝓰𝓱𝓽, 𝓪𝓷𝓭 𝓘 𝔀𝓲𝓵𝓵 𝓪𝓵𝔀𝓪𝔂𝓼 𝓱𝓪𝓿𝓮 𝓪 𝓬𝓻𝓾𝓼𝓱 𝓸𝓷 𝔂? ​​​ ...展开"
陈浚铭超话  🍑#陈浚铭 四代第一吉他手#🍑#陈浚铭 四代第一门面#“梧桐叶散落克莱因蓝的岛屿，少年捧着玫瑰与我邂逅” &quot;𝑺𝒚𝒄𝒂𝒎𝒐𝒓𝒆 𝒍𝒆𝒂𝒗𝒆𝒔 𝒔𝒄𝒂𝒕𝒕𝒆𝒓𝒆𝒅 𝒐𝒏 𝒕𝒉𝒆 𝑲𝒍𝒆𝒊𝒏 𝒃𝒍𝒖𝒆 ? ​​​ ...展开
陈浚铭超话  🥨#陈浚铭 四代第一吉他手#🥨#陈浚铭 四代第一门面#我的男孩，他第一次当练习生傻乎乎的，我要陪他长大，所以我不怕饭圈有多脏TF家族-陈浚铭chen的微博视频@TF家族-陈浚铭chen ​​​
陈浚铭超话  🥙#陈浚铭 四代第一吉他手#🥙#陈浚铭 四代第一门面#我相信与你终将旷日持久，于是才敢说一句来日方长。TF家族-陈浚铭chen的微博视频@TF家族-陈浚铭chen ​​​
陈浚铭超话  🧁#陈浚铭 四代第一吉他手#🧁#陈浚铭 四代第一门面#落日余晖是在太阳告别今日，而星光熠熠是说我的星星在慢慢变亮TF家族-陈浚铭chen的微博视频@TF家族-陈浚铭chen ​​​
陈浚铭超话  🍕#陈浚铭 四代第一吉他手#🍕#陈浚铭 四代第一门面#我在人生的小路上蹦蹦跳跳，一不小心栽进喜欢你的坎里，从此一蹶不振。TF家族-陈浚铭chen的微博视频@TF家族-陈浚铭chen ​​​
陈浚铭超话  🍇#陈浚铭 四代第一吉他手#🍇#陈浚铭 四代第一门面#我会攒一些关于浪漫的碎片，然后拼起来送给你。TF家族-陈浚铭chen的微博视频@TF家族-陈浚铭chen ​​​
陈浚铭超话  🍅#陈浚铭 四代第一吉他手#🍅#陈浚铭 四代第一门面#与其在风雨中逃避，不如在雷电中舞蹈，即便淋得透湿，也是领略生命的快意。TF家族-陈浚铭chen的微博视频@TF家族-陈浚铭chen ​​​
陈浚铭超话  🍆#陈浚铭 四代第一吉他手#🍆#陈浚铭 四代第一门面#多谢你如此精彩耀眼，成为我平淡岁月里的星辰。TF家族-陈浚铭chen的微博视频@TF家族-陈浚铭chen ​​​
陈浚铭超话  🍊#陈浚铭 四代第一吉他手#🍊#陈浚铭 四代第一门面#生命的美，不在它的绚烂，而在它的平和TF家族-陈浚铭chen的微博视频@TF家族-陈浚铭chen ​​​
陈浚铭超话  🥟#陈浚铭 四代第一吉他手#🥟#陈浚铭 四代第一门面#乐观若是一种鼓励，困苦必属于常态TF家族-陈浚铭chen的微博视频@TF家族-陈浚铭chen ​​​
陈浚铭超话  🍵#陈浚铭 四代第一吉他手#🍵#陈浚铭 四代第一门面#一想到在那些自己都不喜欢自己的时光里，曾经有个人喜欢我，就感到安慰TF家族-陈浚铭chen的微博视频@TF家族-陈浚铭chen ​​​
陈浚铭超话  🍞#陈浚铭 四代第一吉他手#🍞#陈浚铭 四代第一门面#乐观若是一种鼓励，困苦必属于常态TF家族-陈浚铭chen的微博视频@TF家族-陈浚铭chen ​​​
"陈浚铭超话  🥞#陈浚铭 四代第一吉他手#🥞#陈浚铭 四代第一门面#“海鸥是海的信使，你是我永恒的光” 𝒮𝓮𝒶𝓰𝓊𝓁𝓁 𝒾𝓈 𝓉𝒽𝓮 𝓂𝓮𝓈𝓈𝓮𝓃𝓰𝓮𝓇 𝓸𝒻 𝓉𝒽𝓮 𝓈𝓮𝒶, 𝓎𝓸𝓊 𝒶𝓇𝓮 𝓂𝓎 𝓮𝓉𝓮𝓇 ​​​ ...展开"
"陈浚铭超话  🥥#陈浚铭 四代第一吉他手#🥥#陈浚铭 四代第一门面#“浪漫的不是星座 而是独一无二的你.” 𝑰𝒕'𝒔 𝒏𝒐𝒕 𝒕𝒉𝒆 𝒔𝒕𝒂𝒓𝒂𝒏𝒕𝒊𝒄, 𝒊𝒕'𝒔 𝒕𝒉𝒆 𝒖𝒏𝒊𝒒𝒖𝒆 𝒚𝒐𝒖.BELLFLOWER_陈浚铭的微博视频 ​​​ ...展开"
陈浚铭超话  🥤#陈浚铭 四代第一吉他手#🥤#陈浚铭 四代第一门面#“𝑀𝑎𝑦 𝑡ℎ𝑒𝑟𝑒 𝑏𝑒 𝑎 𝑏𝑟𝑖𝑔ℎ𝑡 𝑓𝑢𝑡𝑢𝑟𝑒 𝑎𝑛𝑑 𝑚𝑒𝑒𝑡 𝑎𝑔𝑎𝑖𝑛 𝑎𝑠 𝑢𝑠𝑢𝑎𝑙“晚风带着你的笑懵懵懂懂 有万分之 ​​​ ...展开
陈浚铭超话  🥝#陈浚铭 四代第一吉他手#🥝#陈浚铭 四代第一门面#𝙄𝙩'𝙨𝙚𝙫𝙚𝙧𝙮𝙡𝙞𝙣𝙚𝙩𝙝𝙖𝙩𝙄𝙘𝙖𝙣'𝙩𝙛𝙤𝙧𝙜𝙚𝙩𝙞𝙣𝙢𝙮𝙡𝙤𝙫𝙚𝙥𝙤𝙚𝙢.你是我情诗里念念不忘的每一行浆果丨陈浚铭的微博视频 ​​​ ...展开
"陈浚铭超话  🍧#陈浚铭 四代第一吉他手#🍧#陈浚铭 四代第一门面#𝓛𝓸𝓿𝓮 𝓲𝓼 𝓪 𝓫𝓵𝓪𝔃𝓲𝓷𝓰 𝓱𝓮𝓪𝓽 𝓲𝓷 𝓽𝓱𝓮 𝓼𝓮𝓿𝓮𝓻𝓮 𝔀𝓲𝓷𝓽𝓮𝓻, 𝓳𝓾𝓼𝓽 𝓪𝓼 𝓘 𝓵𝓸𝓿𝓮 𝔂𝓸𝓾 ​​​ ...展开"
"陈浚铭超话  🥪#陈浚铭 四代第一吉他手#🥪#陈浚铭 四代第一门面#喜欢一个人就应该让他永远明亮ℐ𝒻 𝓎ℴ𝓊 𝓁𝒾𝓀ℯ 𝒶 𝓅ℯ𝓇𝓈ℴ𝓃, 𝓎ℴ𝓊 𝓈𝒽ℴ𝓊𝓁𝒹 𝓂𝒶𝓀ℯ 𝒽𝒾𝓂 𝒷𝓇𝒾ℊ𝒽𝓉 𝒻ℴ𝓇ℯ𝓋ℯ𝓇. ​​​ ...展开"
"陈浚铭超话  🍈#陈浚铭 四代第一吉他手#🍈#陈浚铭 四代第一门面#&quot;𝓕𝓵𝓸𝔀𝓮𝓻𝓼 𝓪𝓻𝓮 𝓭𝓮𝓯𝓮𝓪𝓽𝓮𝓭, 𝓫𝓾𝓽 𝔀𝓱𝓮𝓷 𝓽𝓱𝓮 𝓽𝓲𝓶𝓮 𝓬𝓸𝓶𝓮𝓼, 𝓽𝓱𝓮𝔂 𝔀𝓲𝓵𝓵 𝓼𝓽𝓲𝓵 ​​​ ...展开"
陈浚铭超话  🥮#陈浚铭 四代第一吉他手#🥮#陈浚铭 四代第一门面#𝓛𝓲𝓰𝓱𝓽 𝓯𝓪𝓵𝓵𝓼 𝓸𝓷 𝔂𝓸𝓾 𝓪𝓷𝓭 𝓵𝓸𝓿𝓮 𝓲𝓼 𝓱𝓲𝓭𝓭𝓮𝓷 𝓲𝓷 𝓶𝔂𝓱𝓮𝓪𝓻𝓽.光落在你身上爱藏进我心里 ​​​ ...展开
陈浚铭超话 恭喜发财 #陈浚铭 cjm四代唯一纯血门面# cjm#陈浚铭 四代第一门面# “把对你的爱写进歌，重复循环”𝑾𝒓𝒊𝒕𝒆 𝒎𝒚 𝒍𝒐𝒗𝒆 𝒇𝒐𝒓 𝒚𝒐𝒖 𝒊𝒏𝒕𝒐 𝒂 𝒔𝒐𝒏𝒈[@TF家族-陈浚铭chen ​​​
陈浚铭超话 好运连连 #陈浚铭 向阳生长# #陈浚铭 砂糖烟嗓# &quot;市井皆是温柔 弄堂藏匿浪漫&quot;𝕋𝕙𝕖 𝕤𝕥𝕣𝕖𝕖𝕥𝕤 𝕒𝕣𝕖 𝕗𝕦𝕝𝕝 𝕠𝕗 𝕥𝕖𝕟𝕕𝕖𝕣𝕟𝕖𝕤𝕤 𝕒𝕟𝕕 𝕙𝕚𝕕𝕚𝕟𝕘 𝕣𝕠𝕞𝕒𝕟? ​​​ ...展开
"陈浚铭超话 好运连连 cjm#陈浚铭 四代唯一纯血门面# cjm#陈浚铭 鸿梦缘夏拾壹溶月# cjm 在岁月的尽头等风雪，等烟火以及你𝑨𝒕 𝒕𝒉𝒆 𝒆𝒏𝒅 𝒐𝒇 𝒕𝒉𝒆 𝒚𝒆𝒂𝒓𝒔, 𝒘𝒂𝒊𝒕 𝒇𝒐𝒓 𝒕𝒉𝒆 𝒘𝒊𝒏𝒅@TF家族-陈浚铭chen ​​​"
"陈浚铭超话 好运连连 cjm#陈浚铭 四代第一门面# cjm#陈浚铭 四代人气top# 影子向玫瑰献忱，落日与夕阳亲抚迟暮𝒯𝒽ℯ 𝓈𝒽𝒶𝒹ℴ𝓌 ℊ𝒾𝓋ℯ𝓈 𝒾𝓉𝓈 𝓁ℴ𝓋ℯ 𝓉ℴ 𝓉𝒽ℯ 𝓇ℴ𝓈ℯ, 𝒶𝓃𝒹 𝓉𝒽ℯ 𝓈ℯ𝓉𝓉𝒾𝓃ℊ 𝓈𝓊𝓃  ​​​ ...展开"
陈浚铭超话 平安喜乐 cjm#陈浚铭 四代第一门面# cjm#陈浚铭 四代人气top# 𝙔𝙤𝙪 𝙖𝙧𝙚 𝙩𝙝𝙚 𝙡𝙖𝙨𝙩 𝙧𝙤𝙨𝙚 𝙞𝙣 𝙢𝙮 𝙗𝙖𝙧𝙧𝙚𝙣 𝙡𝙖𝙣𝙙.在我荒瘠的土地上，你是最后的玫瑰。@TF家族-陈浚铭chen ​​​
陈浚铭超话 平安喜乐 #陈浚铭 砂糖烟嗓# #陈浚铭 四代第一吉他手# 你是唯一一支我藏在心底里的玫瑰  𝐘𝐨𝐮 𝐚𝐫𝐞 𝐭𝐡𝐞 𝐨𝐧𝐥𝐲 𝐫𝐨𝐬𝐞 𝐡𝐢𝐝𝐝𝐞𝐧 𝐢𝐧 𝐦𝐲 𝐡𝐞𝐚𝐫𝐭.@TF家族-陈浚铭chen ​​​
陈浚铭超话 平安喜乐 #陈浚铭 扬帆起航共赴梦想# #陈浚铭 向阳生长# 落奔赴山海  晚霞是最浪漫的告白𝓢𝓾𝓷𝓼𝓮𝓽 𝓬𝓵𝓸𝓾𝓭𝓼 𝓪𝓻𝓮 𝓽𝓱𝓮 𝓶𝓸𝓼𝓽 𝓻𝓸𝓶𝓪𝓷𝓽𝓲𝓬 𝓬𝓸𝓷𝓯𝓮𝓼𝓼𝓲𝓸 ​​​ ...展开
陈浚铭超话 新春大吉 #陈浚铭 四代第一门面# #陈浚铭 四代人气top# 愿你有趣有盼，不负心中热爱 𝓜𝒶𝓎 𝓎𝓸𝓊 𝒶𝓋𝓮 𝒻𝓃 𝒶𝓃𝒹 𝒽𝓸𝓅𝓮 𝒶𝓃𝒹 𝓁𝒾𝓋𝓮 𝓊𝓅 𝓉𝓸 𝓎𝓸𝓊𝓇 𝓁𝓸𝓋𝓮 ​​​ ...展开
"陈浚铭超话  #陈浚铭 扬帆起航共赴梦想# #陈浚铭 向阳生长# “在浪漫的夏天，想和浪漫的你，去看浪漫的晚霞.” &quot;𝑰𝒏 𝒕𝒉𝒆 𝒓𝒐𝒎𝒂𝒏𝒕𝒊𝒄 𝒔𝒖𝒎𝒎𝒆𝒓, 𝑰 𝒘𝒂𝒏𝒕 𝒕𝒐 𝒔𝒆𝒆 𝒕𝒉𝒆 𝒓𝒐𝒎𝒂? ​​​ ...展开"
陈浚铭超话  #陈浚铭 四代第一门面# #陈浚铭 四代人气top# “那就让海风走远 伴着月 邮寄我的思念” 𝐭𝐡𝐞𝐧 𝐥𝐞𝐭 𝐭𝐡𝐞 𝐬𝐞𝐚 𝐛𝐫𝐞𝐞𝐳𝐞 𝐠𝐨 𝐟𝐚𝐫 𝐰𝐢𝐭𝐡 𝐭𝐡𝐞 𝐦𝐨𝐧𝐭𝐡 𝐦𝐚𝐢? ​​​ ...展开
"陈浚铭超话  cjm#陈浚铭 四代第一门面# cjm#陈浚铭 四代人气top# “你像湖泊，倒映着我曾经想象过的一千万种恋人的模样”ʸᵒᵘ ᵅʳᵉ ˡᶦᵏᵉ ᵅ ˡᵅᵏᵉ, ʳᵉᶠˡᵉᶜᵗᶦⁿᵍ ᵗʰᵉ ᵗᵉⁿ ᵐᶦˡˡᶦᵒⁿ ˡᵒᵛᵉʳˢ ᶦ ʰᵅᵛᵉ ᵉᵛᵉʳ ᶦᵐᵅᵍᶦⁿᵉᵈ@TF家族-陈浚铭chen ​​​"
"陈浚铭超话  cjm#陈浚铭 向阳生长# cjm#陈浚铭 扬帆起航共赴梦想# “听闻远方热爱溶溶 爱意弥漫在微风” &quot;𝓗𝓮𝓪𝓻𝓭 𝓸𝓯 𝓵𝓸𝓿𝓮 𝓲𝓷 𝓽𝓱𝓮 𝓭𝓲𝓼𝓽𝓪𝓷𝓬𝓮, 𝓵𝓸𝓿𝓮 𝓲𝓷 𝓽𝓱𝓮 𝓫𝓻𝓮𝓮𝔃𝓮.&quot; ​​​ ...展开"
陈浚铭超话  cjm#陈浚铭 砂糖烟嗓# cjm#陈浚铭 四代第一吉他手# 夜秘密地把花开放了 却让那白日去领受谢词𝓣𝓱𝓮 𝓷𝓲𝓰𝓱𝓽 𝓸𝓹𝓮𝓷𝓮𝓭 𝓽𝓱𝓮 𝓯𝓵𝓸𝔀𝓮𝓻𝓼 𝓲𝓷 𝓼𝓮𝓬𝓻𝓮𝓽@TF家族-陈浚铭chen ​​​
陈浚铭超话  cjm#陈浚铭 四代第一门面#cjm #陈浚铭 向阳生长# 海水有尽头，月亮有圆缺，人间有不足，但你在，就能弥补。@TF家族-陈浚铭chen ​​​
"陈浚铭超话  cjm#陈浚铭 砂糖烟嗓# cjm#陈浚铭 四代第一吉他手# “听闻远方热爱溶溶 爱意弥漫在微风” &quot;𝓗𝓮𝓪𝓻𝓭 𝓸𝓯 𝓵𝓸𝓿𝓮 𝓲𝓷 𝓽𝓱𝓮 𝓭𝓲𝓼𝓽𝓪𝓷𝓬𝓮, 𝓵𝓸𝓿𝓮 𝓲𝓷 𝓽𝓱𝓮 𝓫𝓻𝓮𝓮𝔃𝓮.&quot; ​​​ ...展开"
"陈浚铭超话  cjm#陈浚铭 向阳生长# cjm#陈浚铭 扬帆起航共赴梦想# 深夜的表白，藏不住的喜欢，抬起头，那万天繁星都是见证𝐥𝐚𝐭𝐞 𝐧𝐢𝐠𝐡𝐭 𝐜𝐨𝐧𝐟𝐞𝐬𝐬𝐢𝐨𝐧,𝐜𝐚𝐧'𝐭 𝐡𝐢𝐝𝐞 𝐥𝐨𝐯𝐞.@TF家族-陈浚铭chen ​​​"
陈浚铭超话  cjm#陈浚铭 四代第一门面# cjm#陈浚铭 四代人气top# =对你的爱是开弓没有回头“𝓣𝓱𝓮𝓵𝓸𝓿𝓮𝓯𝓸𝓻𝔂𝓸𝓾𝓲𝓼𝓽𝓸𝓸𝓹𝓮𝓷𝓽𝓱𝓮𝓫𝓸𝔀𝔀𝓲𝓽𝓱𝓸𝓾𝓽𝓽𝓾𝓻𝓷𝓲𝓷𝓰𝓫𝓪𝓬𝓴𝓪𝓻 ​​​ ...展开
鞠婧祎超话  jjy#鞠婧祎仙剑四# jjy#鞠婧祎韩菱纱# 别人不喜欢你请不要责怪你自己𝓟𝓵𝓮𝓪𝓼𝓮 𝓭𝓸𝓷'𝓽 𝓫𝓵𝓪𝓶𝓮 𝔂𝓸𝓾𝓻𝓼𝓮𝓵𝓯 𝓲𝓯 𝓸𝓽𝓱𝓮𝓻𝓼 𝓭𝓸𝓷'𝓽 𝓵𝓲𝓴𝓮 𝔂𝓸𝓾.@鞠婧祎 ​​​
"陈浚铭超话  cjm#陈浚铭 四代第一门面# cjm#陈浚铭 四代人气top# 你若铅华纸张，宣墨轻晕，落笔生香𝒴ℴ𝓊 𝒶𝓇ℯ 𝓁𝒾𝓀ℯ 𝓁ℯ𝒶𝒹 𝒞𝒽𝒾𝓃ℯ𝓈ℯ 𝓅𝒶𝓅ℯ𝓇, 𝒳𝓊𝒶𝓃 𝒾𝓃𝓀 𝓁𝒾ℊ𝒽𝓉 𝒽𝒶𝓁ℴ, 𝓅ℯ𝓃 𝒻𝓇 ​​​ ...展开"
"陈浚铭超话 cjm #陈浚铭 四代第一门面#cjm #陈浚铭 四代人气top# cjmIf the car can talk, he must have recorded a lot of people's stories.如果车窗会说话 他一定记录了很多人的故事. ​​​@TF家族-陈浚铭chen ​​​"
"陈浚铭超话 cjm #陈浚铭 四代第一门面# cjm#陈浚铭 向阳生长# cjm“你像湖泊，倒映着我曾经想象过的一千万种恋人的模样”ʸᵒᵘ ᵅʳᵉ ˡᶦᵏᵉ ᵅ ˡᵅᵏᵉ, ʳᵉᶠˡᵉᶜᵗᶦⁿᵍ ᵗʰᵉ ᵗᵉⁿ ᵐᶦˡˡᶦᵒⁿ ˡᵒᵛᵉʳˢ ᶦ ʰᵅᵛᵉ ᵉᵛᵉʳ ᶦᵐᵅᵍᶦⁿᵉᵈ@TF家族-陈浚铭chen ​​​"
"陈浚铭超话 cjm #陈浚铭 四代第一门面# cjm#陈浚铭 四代人气top# cjm芸芸众生，碌碌凡世，你抵得上全世界的光芒𝓐𝓵𝓵 𝓵𝓲𝓿𝓲𝓷𝓰 𝓫𝓮𝓲𝓷𝓰𝓼, 𝓲𝓷 𝓽𝓱𝓮 𝔀𝓸𝓻𝓵𝓭, 𝔂𝓸𝓾 𝓪𝓻𝓮 𝔀𝓸𝓻𝓽𝓱 𝓽𝓱𝓮 ? ​​​ ...展开"
