今天终于完成柳公权《玄秘塔碑》单字练习，对“柳骨”稍有感受，方笔瘦硬，但练楷书太消耗时间了，接下来准备通临一遍《玄秘塔碑》就进入颜真卿的《多宝塔》单字练习。 ​​​
这几天一直练习柳公权的《玄秘塔碑》，单字练习，体会到柳公权笔法的硬度，骨力。 ​​​
[烟花][烟花]谨呈喜柬，敬备喜筵！💌 送呈各位亲友台启：🌸 良辰已至，佳期可待🥂 谨以薄酒，恭谢良朋🍱 喜宴既设，静候尊驾❤ 诚挚邀您共鉴此日，同沐禧乐👰🏻♀ 新娘：何 娟 丽🤵♂ 新郎：赵 胜 杰🏮 女方喜宴：2025年10月2日（农历八月初十，星期四）贵州省六盘水市水城 ​​​ ...展开
九月的遵义，早上的凉爽。 赵文臣ll的微博视频 ​​​
柳公权巜玄秘塔碑》笔法和结构特点        《玄秘塔碑》是唐代书法家柳公权的楷书代表作之一，全称《唐故左街僧录内供奉三教谈论引驾大德安国寺上座赐紫金鱼袋大达法师玄秘塔碑铭并序》，立于唐会昌元年（841年）。此碑是柳公权64岁时所书，体现了其楷书艺术的巅峰水准，被誉为“柳体”的典范之作。以 ​​​ ...展开
今天正式进入柳公权《玄秘塔碑》学习，首先进行阅读和查找相关论述，再进行单字练习。 ​​​
第二遍临写《九成宫醴泉铭》 ​​​
开始第二遍临写欧体《九成宫醴泉铭》，争取三天写完后学习柳体。 ​​​
今天结束了第二遍《九成宫醴泉铭》单字练习，接下来用宣纸全父临写一遍后，将进入柳公权《玄秘塔碑》学习。 ​​​
欧阳询九成宫醴泉单字练习花了太多时间，但进步不明显，在第二遍全父临写后，加强颜筋柳骨的练习后再回头练欧体吧。看看有没有用。 ​​​
第二遍单字练练习九成宫 ​​​
第一遍全文临写欧阳询《九成宫醴泉铭》 ​​​
分享视频 赵文臣ll的微博视频 ​​​
分享图片 ​​​
临《九成宫醴泉铭》 ​​​
分享图片 ​​​
今天最后一天对《九成宫醴泉铭》单字练习，接下来全文通临。 ​​​
这几天练习下来，还是没有進展，看来还得拜师学习才行啊！ ​​​
风里已经有了桂花香的甜，手里刚好有杯温热的暖，吸管戳破杯盖的瞬间，烦恼和凉意一起被吸走大半，原来秋天的仪式感这么简单。是有人记得给你续上这杯温柔，是一口甜就能把日子酿成限定款的甜。 ​​​
蝉鸣还没来得及扯开嗓子，雨就悄悄漫过了窗台，把盛夏的燥热揉成湿漉漉的风，踩过积水时溅起的水花，是云朵写给清晨的短诗，空气里飘着青草和泥土的凉甜。 ​​​
夏天的清晨，月亮还没下班，太阳已来换岗，像生活里那些奇妙的交叠，新旧交替间，总有温柔在流淌。 ​​​
花了近一个时间对欧阳询《九成宫醴泉铭》进行单字练习，收效甚微，再练2个月看情况。 ​​​
游乌蒙山大草原 ​​​
今天到乌蒙大草原一游！ 赵文臣ll的微博视频 ​​​
《九成宫醴泉铭》单字练习 ​​​
这几天一直臨写欧阳询《九成宫醴泉铭》 ​​​
今天在虾子露营 赵文臣ll的微博视频 ​​​
临欧阳询《九成宫醴泉铭》 ​​​
义@摄影师张以尧
练习《九成宫醴泉铭》 ​​​
分享图片 ​​​
第二遍学习黄自元《间架结构九十二法》 ​​​
黄自元《间架结构九十二法》对当今书法的影响        通过认真学习和识读，总结前贤论述，取精去糟，黄自元《间架结构九十二法》自清末诞生以来，深刻影响了汉字书法的教学体系与审美范式。其在当今书法领域的影响，可系统归纳为以四方面：         一、书法教育体系的奠基性作用        1. 结构规 ​​​ ...展开
今天开始学习《黄自元间架结构九十二法》 ​​​
临《九成宫醴泉铭》黄自元临本。 ​​​
分享图片 ​​​
临《九成宫醴泉铭》黄自元临本。 ​​​
今天终于练完《九成宫醴泉铭》黄自元臨本，再臨写一遍后，学习黄自元《间架结构九二沽》。 ​​​
今日练习 ​​​
今天的练习 ​​​
《九成宫醴泉铭》黄自元临本的笔法和结构特点        黄自元（1837-1918）是清代晚期著名书法家，尤以楷书名世。他所临摹的欧阳询《九成宫醴泉铭》是清代乃至近代影响深远的楷书范本之一。黄自元的临本在保留欧阳询原碑精髓的基础上，融入了清代馆阁体的规范化和程式化特点，形成了独特的风格。以下是 ​​​ ...展开
今天正式学习黄自元的《九成宫醴泉铭》，好好读帖，认真对比，领悟先贤对该帖的评价。 ​​​
练了两天王丙申老师的基本笔画和偏傍部首，感觉还是很难，但还得练几天。 ​​​
难，真的好难，学习其他书体没有这种感觉，但选择了这一步，总得继续下去，不知何时是头？先学他个三二月再看吧！ ​​​
感觉自己学习楷书真的好难，任何一笔一画都学不像，有人能指点一二吗？ ​​​
练了近3月的碑帖，临写汉魏篆书，隶书都有几分神似，感觉自己控笔能应有所提高，回头练习一下楷书，感觉好难，就九成宫的九字写了近百遍，一点都不象，总不得要领，找遍古迹，也不得要领，看来还得从基本笔画学起，找去找来，感觉王丙申老师的基本笔画视频有可取之处，先练一段时间再说吧！ ​​​
第一遍全文临写《张迁碑》 ​​​
小酒一杯，夜书张迁碑，岂不快哉！ ​​​
张迁碑的笔法和结构特点《张迁碑》（全称《汉故谷城长荡阴令张君表颂》）是东汉隶书成熟时期的代表作，与《乙瑛碑》、《礼器碑》、《曹全碑》等并称，以其雄强古拙、朴厚方劲**的独特艺术风格在汉碑中独树一帜。其笔法和结构特点鲜明，深刻体现了汉代隶书质朴雄浑的一面。         一、笔法特点    ​​​ ...展开
写了一遍《张猛龙碑》，今天开始学习《张迁碑》了。 ​​​
第二遍临写曹全碑，因对曹全碑偏爱，练习时多用了一些时间，因此魏碑忘得差不多了，在接下来的时间将重温一下魏碑《张猛龙碑》并学习《张迁碑》后结束隶书练习，转而学习行书。 ​​​
小莱园一趟，收获满满，西红市、黄瓜、茄子、丝瓜，还有青椒。 赵文臣ll的微博视频 ​​​
继续练习曹全碑 ​​​
分享图片 ​​​
通过这段时间的学习，感觉爱上了隶书，曹全碑隶书之美，在这是可能要多花些时间练习了，在以后个人简介中要加一句犹通隶书了。 ​​​
这几天有点事耽误，练习时间较长，今天喝了点酒半夜醒后在醉酒状态全文临写的《曹全碑》，我觉得自己好象对隶书有点入门了。 ​​​
第一遍临《曹全碑》 ​​​
#AI创造营#我的小小生活空间 赵文臣ll的微博视频 ​​​
想你的风还是吹到了#AI创造营# ，「路」和「温度」两大创作主题上线，还有「AI摄影棚」等趣味玩法等你解锁。爱上AI，从现在开始~传送门AI创造营 ​​​
练习了五天《曹全碑》颇有一些心得体会，该碑笔划较为圆滑，有很多字已趋于现代汉字简化方向，通篇整齐美观，明天准通临一遍《曹全碑》。 ​​​
曹全碑练习 ​​​
《曹全碑》的笔法和结构特点       《曹全碑》（全称《汉郃阳令曹全碑》）是东汉隶书成熟时期的经典之作，立于东汉中平二年（公元185年），以其“秀美飘逸、圆润流畅”的风格在汉隶中独树一帜，被誉为“汉隶至宝”。其笔法和结构特点鲜明，对后世影响深远：         一、笔法特点        1. 圆笔为 ​​​ ...展开
今天学习《张迁碑》发现其字形笔古硬，拙朴，刀感强烈，与《张猛龙碑》相近，目前我们学的《史晨碑》《礼器碑》却较为圆润，与《曹全碑》更近一些，所以接下来学习《曹全碑》，将《张迁碑》放在重温《张猛龙碑》时再学。 ​​​
第二笔遍通临《礼器碑》感觉还不错准备从明天开始学习《张迁碑》，今晚就开始找资料和字帖，同样先学习古人对此论述，研究笔法和结构特点。 ​​​
感觉《礼器碑》已学得差不多了，明天再第二遍临写《礼器碑》后，进入《张迁碑》的学习。 ​​​
《礼器碑》练习 ​​​
第一遍通临《礼器碑》 ​​​
今天的练习 ​​​
端午节安康 赵文臣ll的微博视频 ​​​
练习，学习 ​​​
《礼器碑》的笔法和结构特点        在学习中，查找相关文献及论述，对其作深入学习，《礼器碑》（全称《汉鲁相韩敕造孔庙礼器碑》）是东汉隶书的巅峰之作，记录韩敇维修孔庙祭祀物品所立之碑，立于汉桓帝永寿二年（156年），现藏于山东曲阜孔庙。它被历代书家奉为“汉隶第一”，其笔法精绝、结构奇崛 ​​​ ...展开
从今天开始学习《礼器碑》首先读帖，搞清楚该碑的内容，再其次各名家对该碑的评价，古人对该碑的认识，再对帖逐字多遍练习后，临写几遍，肯定有一定的收获。喜欢的一起练吧！ ​​​
史晨碑就学到今天，从明天开始学《礼器碑》，在将来会从新学习各种碑帖，现在只是跑马观花的了解一下各种碑帖的笔法结构而已。 ​​​
全文临写《史晨碑》 ​​​
练习了三天，今天开始第一遍通临《史晨碑》 ​​​
《史晨碑》的笔法和结构特点自从前天学习以来，经多方文献考证，《史晨碑》是东汉隶书成熟时期的经典之作，全称《汉鲁相史晨奏祀孔子庙碑》，刻于东汉建宁二年（公元169年）。其书法风格以端庄典雅、法度严谨著称，是汉隶中庙堂碑刻的代表作之一。以下从笔法和结构两方面分析其特点：         一、笔 ​​​ ...展开
从今天开始学习史辰碑了 ​​​
分享视频 赵文臣ll的微博视频 ​​​
第一遍全文临写席夔隶书千字文 ​​​
第一遍临席夔隶书《千字文》 赵文臣ll的微博视频 ​​​
席夔隶书《千字文》笔法和结构特点        席夔是清代书法家，尤以隶书著称。其隶书《千字文》继承汉隶传统，又融入了清代金石学的审美意趣，形成了独特的风格。以下从笔法和结构两方面分析其特点：        一、笔法特点       1.方圆并用，刚柔相济       起笔多藏锋，方中寓圆，如《礼器碑》的瘦 ​​​ ...展开
分享图片 ​​​
练习千字文 赵文臣ll的微博视频 ​​​
这两天找了许多网站和书店未，未找到邓石如的隶书千字文范本，只有席夔的千字文范本最为适会练习，因此只以席夔的隶书《千字文》为范本练习了，之后兴学礼器碑，史辰碑，张迁碑。 ​​​
隶书练习 ​​​
隶书的笔法和结构特点        隶书是中国古代书法中的重要书体，起源于秦代，成熟于汉代，由篆书演变而来。其笔法和结构特点鲜明，具有古朴厚重、端庄典雅的艺术风格。以下是隶书的主要特点分析：         一、笔法特点        1.藏锋逆入，方圆并用        隶书起笔多采用逆锋入笔（藏锋），形成 ​​​ ...展开
接下来将对隶书进行学习，首先收集一些故人圣贤对隶书书体笔法进行学习，对照字帖学习练习，这里还是选邓石如的隶书《千字文》为范本进行临学。                                        ——————赵文臣                                      2025年5月15日 ​​​
第三遍临写《峄山碑》 ​​​
今天为止，已学习了近一月的篆书，毛公鼎用了近十天，石鼓文也练了近十天，最后练习了李斯的峄山碑，毛公鼎篆书从甲骨文演变而来着重象形，样式古拙，表现古人尚意，石鼓文与之相差不大，但法上稍有升华，李斯峄山碑作为国内统一文字，虽刻在石上，但其着重书写性，在规矩上多了一些法席和圆润，对称性 ​​​ ...展开
第二遍临《峄山碑》 ​​​
第一遍通临《峄山碑》 ​​​
初临《峄山碑》 ​​​
峄山碑己完成第一遍练习 ​​​
峄山碑帖的笔法和结构特点        峄山碑（又称《峄山刻石》）是秦代丞相李斯所书的小篆代表作之一，为秦始皇东巡时在峄山（今山东邹城）所立，用以颂扬秦朝功绩，字帖虽为石刻，但作为当时文字的范本，具有强烈的书写性。原石已毁，现存多为后世摹刻本（如北宋徐铉摹本）。作为小篆的典范，其笔法结 ​​​ ...展开
通临邓石如篆书《千字文》 ​​​
初临千字文 ​​​
练习完成，准备一下通临邓石如篆书《千字文》 ​​​
练习 ​​​
练习邓石如篆书《千字文》 ​​​
邓石如篆书《千字文》笔法特点        学过《毛公鼎》和《石鼓文》，因原帖有损坏，有错字，还有音义不详的，最准确的篆书范字当选邓石如篆书《千字文》，今天研究了一下邓石如的篆书《千字文》》，每字音义准确，是其小篆艺术的代表作之一，其笔法特点融合了传统篆隶精髓与个人创新，形成了独特的风 ​​​ ...展开
