我抱起帅帅，我公公说：你又抱它，整一身毛！帅帅狗仗人势的在我怀里冲公公哈气 ​​​
我跟医生说我好像脑子里有雾，是不是新冠的后遗症？我的心理医生说你这个说法跟教科书上抑郁症人的描述一样，好像头顶压了一层黑布。确实是这样的。 ​​​
娃娃好乖呀，中午陪他一起睡觉我也睡着了，一个小时后他醒了转了一圈找到我发现我还在睡，于是他自己抱着中午喝剩的奶瓶又把自己奶睡了 ​​​
在公园陪娃，一个小女孩一手一朵小花花跑过来送给我，心里正想着女儿真好啊 我的好大儿出现一手捏坏了一朵小花花。。。 ​​​
是不是生了娃的职场女性找工作都会受到歧视啊，已婚未育歧视，已婚已育还歧视，难道只有单身丁克不被歧视吗？#职场女性如何平衡怀孕和工作# ​​​
生命无常 及时行乐 流感和肺炎就足以要人命，想起来去年3月份自己感冒症状反反复复发烧8天还是很危险的。那时候我还在哺乳期，我很注意乳腺畅通没有让自己因为堵奶感染过，出现发烧和感冒的症状以为就是普通的流感没有在意，但是一下子就烧到40.1℃，去了北大急诊都给加急的那种状态，医生只是怀疑甲流 ...展开
#蛇年第一条微博#新的一年希望自己更勇敢更理智，希望可以一直对这世界充满热爱！ ​​​
昨晚要求老G陪我出去跑步，他很懒然后拿出他的自行车说骑车溜我，我想想也行他骑车我跑步。我跑完后我说我跑够了，你没骑够的话我回家骑电动车溜你。哈哈哈，以牙还牙。 ​​​
广西人民的松弛感真的是我这深圳市民望尘莫及的，医院下午2点半营业，我约了2点半的号，我在2点25分到达医院是大部分熄灯的状态，2点30分只有一个医生起身在整理文件此时前台依旧没人，2点35分一个护士从值班室出来慢悠悠的打开灯开始叫我过去询问情况。医生接到我，看了得有10分钟的病例和CT报告然后 ​​​ ...展开
我的非全日制研究室是要每学期在学校上一个月的课的，最近在学校学习真的是感觉净化心灵，虽然每天早八晚十的上课还是有点辛苦的，但是每天要做的事就是学习，同学之间相互帮助没有什么利益冲突，大家一起交流思想说说各自工作的内容和趣事让漫长无聊的日子没有那么难熬。比如一个基层的兽医说有一头猪 ​​​ ...展开
广西是不是跟辽宁锦州是远房亲戚啊，说话都是以上扬的语气结束的[奸笑]#生活手记#  ​​​
广西是不是跟辽宁锦州是远房亲戚啊，说话都是以上扬的语气结束的  ​​​
属狗是不是今年都犯太岁啊，好难过(｡•́︿•̀｡) ​​​
淼哥辛苦了，我当时在北大医院生娃就是那个下一分钟就插胃管紧急剖腹产的，医生过来跟我说外科楼手术室没位置我们给你安排内科楼手术室，总之最优先级进行。在医院永远相信医生的判断，如果可以他们也不愿意紧急手术的情况出现 也想早点下班。
科学育儿超话离职后心情愉悦，早上起来把娃送出去给奶奶，我又睡了一觉，然后半梦半醒间，听到奶奶在那说昨晚又冻到了，又开始流鼻涕了，我想问一下广东的家长们，你们的娃现在晚上睡觉都穿什么，晚上有精力起来给娃盖被子吗？ ​​​
这个世界真不能没有女孩子，事情是这样的，我的小电驴在地铁站停着，下班的时候发现它倒在地上上面还压着一辆电动车，我尝试了一会自己不能挪开就环顾四周想找人求助，我询问了一个看起来身体健康的中年男性帮助，他摇摇头拒绝，后我又尝试了一下自己还是不能抬起，旁人皆冲冲走过只有一个天使般轻盈的 ​​​ ...展开
突然想到我家是两只北方猫没有吵架的时候，冲突都是直接动手，我想但凡有只南方猫在场是不是都会吵一吵，但是一想到我家帅帅那个大男子主义的猫肯定是:啥？南方猫？爱谁谁，我也是直接动手
婆婆昨天带娃去做儿保了，晚上回家我问婆婆体检有啥问题吗？婆婆支支吾吾半天好像难以启齿，然后说:有点超重 ​​​
今天一位大爷拎着个奶茶袋子进诊室说刚买了只猫到家两天了不吃东西来看一下，猫一抱出来我看瘦弱的小狸花猫，大爷说医生你看它是美短吗我两百块钱买的。好家伙 我心里想:两百块钱买的那肯定不是美短。 ​​​
颞下颌关节紊乱了不敢用力咀嚼，我最近就是个吃软饭的人！ ​​​
家里小娃刚开始咿呀学语分不清妈妈和猫猫的音，最近见到我都是叫:阿猫儿～好呀，那你爸爸就是阿狗儿～科学育儿超话 ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#开心龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#团圆龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#一张图证明我来过这里##仲夏清凉计划# ​​​
