#中国造出会消失的心脏支架#
#女子山东大集跪地救人后默默离开#
#孔子有了数字生命体#
#没想到山东还是火箭大省#
#快来收藏山东的丰收色卡#
#山农大破解一科学界百年未解之谜#
#冠军制造的山东扛把子#
#山东九旬抗战老兵端坐看阅兵#
#九三盛大阅兵# 核导弹第一方队震撼登场！受阅的“惊雷-1”空基远程导弹、“巨浪-3”潜射洲际导弹、“东风-61”陆基洲际导弹、“东风-31”新型陆基洲际导弹，首次集中展示我军陆、海、空基“三位一体”战略核力量，是维护国家主权、捍卫民族尊严的战略“王牌” ​​​
#属于山东人的海鲜自由要来啦#
#海上有个新山东#
#烽火里的山东记忆#
#青岛智能装备持续向高端进阶#
#谁懂这滴南极海水的浪漫#
#山东的好吴克群体验到了#
#山东霸总承包你的24小时#
#青岛也能造出国产顶配飞机#
#我国自研IC载板打破国外技术垄断#
#山东首个抗体类生物药获批上市# 十五年磨一剑！山东药企硬核突围，自主研发国产白血病新药“利妥昔单抗注射液”，价格仅为国外最高售价的五分之一，这也是山东首个抗体类生物药，已获批上市，全国白血病患者都能买到！ ​​​
#世界市长到青岛#
#AI当上了桥梁总工程师#
#暴雨天扶起路人的外卖小哥找到了#
#2500岁的尼山有多会唠#
#中国AI先进到让我好奇中国人想法#
#抗战胜利80周年纪念活动# 
#日照海域再刷火箭#
#日照又又又要发射火箭了#
#半个娱乐圈都来青岛了#
#华表奖入场式导演揭秘现场看点#
#北京地铁里仗义执言的女孩是山东人#
#山东房东主动为贵州小伙减租7年#
#解锁齐鲁1号沿线宝藏美食#
#达芬奇都调不出菏泽牡丹的美#
#这届广东人拜的是人间富贵#
#一朵牡丹花拿捏世界审美#
#一朵牡丹带火一座城#
科技创新引领发展，共筑美好未来悠悠华夏，浩浩汤汤，历经千年岁月变迁，中华民族始终在科技的引领下砥砺前行。回首往昔，四大发明璀璨夺目，造纸术让知识得以广泛传播，印刷术让文明传承源远流长……科技创新犹如强劲引擎，推动着历史的车轮滚滚向前。领导强调：“科学研究既要追求知识和真理，也要 ​​​ ...展开
以科技创新引领新业态数字经济既能够催生大量新产业新业态新模式，又能够赋能传统产业转型升级，让“老树发新芽”，形成传统产业叠加数字经济的化学反应。“智能化”+农业不仅实现了种养循环全利用，更让农业从过去的“体力活”逐步转变为“智力活”，提高了效益，拓宽了市场，让人民的乡村振兴之路越 ​​​ ...展开
让科技创新成为提升民生的驱动力创新是民族进步之魂，科技是国家强盛之基。中国的发展进入“新时代”，从大到强、从高速发展到高质量发展，是“新时代”发展的方向和特征。与此同时，“加快科技创新是实现人民高品质生活的需要。”因此，在高质量发展的背景下，我们要坚定为民服务的立场，让科技创新 ​​​ ...展开
以人才驱动为核心，激发“第一资源”的发展动力人才资源是推动创新发展最活跃的因素。只有人才供给不“掉链子”发展才能不被“卡脖子” 。各级党组织要坚持以能为本、以育为先、以用为重，从科技变革、区域发展中探寻培养方向、引育规律，强化人才培养的适配供给和前瞻布局，推动科技创新与人才发展同 ​​​ ...展开
科技创新激活发展动能新时代以来，我国科技实现了从量的积累迈向质的飞跃、从点的突破迈向系统能力提升。我国科技投入快速增长，重大原创成果竞相涌现，科技事业发生了历史性、整体性、格局性重大变化，我国正式进入创新型国家行列，这也为经济社会发展注入强劲动力。换言之，科技创新激活发展动能。 ​​​ ...展开
找准转化应用，为建设现代化产业体系抢抓赛道推动形成新质生产力，既要重视“从0到1”的科技创新原始突破，也要关注“从1到无穷”的科技成果产业化转化。今年以来，从北京聚力建设国际科技创新中心，开辟量子、生命科学、6G等新领域新赛道，到山东提出每年组织实施100项重大科技创新项目，新培育10个 ​​​ ...展开
聚焦服务保障，为建设现代化产业体系注入活水从科技成果转化“最初一公里”到“最后一公里”需求端落地的中途，离不开全链条全周期专业化的精准服务。今年以来，一系列力度大、针对性强的宏观政策联合发力。国家统筹安排1万亿元超长期特别国债，支持国家重大战略实施、重点领域安全能力建设，涵盖科技 ​​​ ...展开
抓创新就是抓发展，谋创新就是谋未来科技创新作为新质生产力的核心驱动力，不断催生着新兴技术和新兴产业，已成为世界各国综合国力竞争的焦点。今年以来，我国新质生产力稳步发展，产业结构持续优化。前三季度，全国规模以上高技术制造业增加值同比增长9.1%，高技术产业投资同比增长10%，光电子器件、 ​​​ ...展开
循法而行、依法而治是基层治理中基本的规矩“奉法者强则国强，奉法者弱则国弱”。提升基层治理法治化水平，强化依法解决矛盾的导向，教育引导基层党员干部增强法治观念，提高运用法治思维和法治方式开展工作、解决问题、推动发展的能力。譬如，依法进行社会决策，把公众参与、专家论证、合法性审查作 ​​​ ...展开
加强法治建设，提升基层治理法治政府建设是全面依法治国的重点任务和主体工程，对法治国家、法治社会建设具有示范带动作用。推进法治政府建设，基层是重点也是难点。以基层法治政府建设为抓手，真正解决群众关心的热点难点问题，切实维护群众合法权益，不断提升基层社会治理效能，以“基层善治”助推 ​​​ ...展开
网络普法，要以人为本普法工作是做人的工作的，人在哪里，普法工作就要跟进到哪里，普法阵地就要延伸到哪里。从在网络安全法、数据安全法等网络法律法规制定过程中广泛听取、充分吸纳各方意见，到新法正式公布、施行时回应社会关切、同步进行解读，再到围绕群众关心关注的问题发布网络法治典型案事例 ​​​ ...展开
提升全社会网络法治意识和素养全民守法是法治社会的基础工程，网络法治宣传教育需要全社会共同参与。……强调，“普法工作要紧跟时代，在针对性和实效性上下功夫”。从拓展“互联网+普法”新模式到普及网络法律法规，从面向重点对象开展网络普法到强化网络法治研究教育，法治宣传教育的内容、形式、手 ​​​ ...展开
紧扣需求，提升普法效能法治的根基在人民，必须坚持一切为了群众、一切依靠群众。做好普法工作，应该从群众的实际需要、重点关注出发，努力尝试“按需分配”个性化推送。针对群众反映强烈的“急难愁盼”法律需要“对症下药”，同时区分不同年龄层和各类群体，推动更多的“私人订制式”“点单式”普法 ​​​ ...展开
让普法供给和群众需求同频共振注重创新，让普法更走心。近年来，随着互联网以及新兴媒体技术的快速发展，普法方式越来越多样化、内容更加通俗化。在警言佳句、普法漫画、普法驿站等传统的普法方式外，群众有了更多学法用法的“新体验”。比如，利用新媒体传播阵地，普法课堂延伸到了移动网络，“普法 ​​​ ...展开
守住“幸福线”，以法治为民护航人民幸福生活“立法术，设度数，所以利民萌便众庶之道也。”推进依法治国，人民是根本依靠，也是根本目的。编纂民法典，制定慈善法、反家庭暴力法，修改食品安全法、野生动物保护法、未成年人保护法，为的就是让人民群众感受到公平正义，以法治护航人民的幸福生活。走 ​​​ ...展开
法治为民，绘就法治中国新画卷全面依法治国，事关我们党执政兴国，事关人民幸福安康。在全面推进中国式现代化的历史进程中，要把体现人民利益、反映人民愿望、维护人民权益、增进人民福祉落实到全面依法治国各领域全过程，这既是坚持和发展中国特色社会主义的本质要求和重要保障，也是实现国家治理体 ​​​ ...展开
以科技创新驱动高质量发展抓创新就是抓发展，谋创新就是谋未来。从“神舟”飞天，到“蛟龙”入海；从“嫦娥”奔月，到“墨子”传信；从“北斗”组网，到“天眼”巡空……随着创新驱动发展战略的大力实施，我国科技事业发生历史性变革、取得历史性成就，有力推动我国综合国力不断跃上新的大台阶。实践 ​​​ ...展开
科技创新要“顶天立地” “乘风破浪”走在前列C919大型客机完成首次商业飞行，第七个“全国科技者工作日”点亮精神火炬活动开展，神舟十六号载人飞船发射成功……这一系列事件都表明高度重视科技创新工作，我国科技实力正在稳步提升。实现高水平科技自立自强，我们必须把创新作为引领发展的第一动力， ​​​ ...展开
科技向新让青春在科技创新中焕发更加绚丽的光彩青年是常为新的，最具创新热情，最具创新动力。当今世界，科技水平在国家综合实力竞争中的地位越发举足轻重，科技竞争归根结底是人才竞争。青年时期是人才成长的“黄金期”，是最容易取得重大突破性成果的阶段；青年在科技自立自强的过程中不仅是践行者 ​​​ ...展开
激发科技创新的青春力量，要厚植人才培养“土壤”人才的厚度决定了科学探索的高度，赢得青年才能赢得未来。一方面，要大力弘扬科学家精神，引导青年学子深怀爱国之心，砥砺爱国之志，从国家急迫需要和长远需求出发，坚定理想、脚踏实地，努力将论文写在祖国最需要的地方。另一方面，要遵循人才成长规 ​​​ ...展开
激发科技创新的青春力量从探索星辰大海，到聚焦国家需要，如今，越来越多的青年学生成长为科技创新的有生力量。怀揣科技报国理想，太原理工大学学生王煜尘成为中国极地科考史上在站时间最长的大学生；把青春融入祖国的科技事业，中国科学技术大学学生邓宇皓在“九章”和“九章二号”光量子计算原型机 ​​​ ...展开
踏科技之浪，逐时代而行“惟改革者进，惟创新者强，惟改革创新者胜”科技创新乃发展之核，引领时代浪潮。青年才俊作为科技创新的生力军，应勇立潮头，搏击科技风云，以不懈追求续写创新华章，共筑科技强国梦。全球视野下，吸引、留住并高效利用顶尖人才，是迈向科技巅峰的关键。我国科技自立自强之路 ​​​ ...展开
投身创新实践，绘好成长路径刀在石上磨，人在事上练。参与港珠澳大桥建设的青年突击队，啃下沉管预制、最终接头等“硬骨头”；以年轻人为主体的中国海油“深海一号”开发生产团队，推进我国海洋石油勘探开发能力进入“超深水时代”；沈飞第一批“罗阳青年突击队”成立后，航空工业累计超37万人次青年 ​​​ ...展开
为科技创新汇聚磅礴青年之力近日，牢记殷殷嘱托，砥砺报国之志。志不立，天下无可成之事。回望历史长河，在极其艰苦的条件下，我国创造出“两弹一星”的奇迹，取得了人工合成结晶牛胰岛素、青蒿素、杂交水稻等领先世界的科技成就，靠的就是老一辈科学家一心报国的精神支撑。因此，要在全社会大力弘扬 ​​​ ...展开
科技创新为优化政府服务注入动力提升政府公共服务水平是建设服务型政府的直接体现，也是提升政府公信力的必由之路。科技创新为公共服务质量提供了新的手段和途径，政府可以使用互联网平台向公众提供服务和政策信息，以促进政府与公众之间的对话和互动，近年来科技创新让“互联网+政府服务”成为可能， ​​​ ...展开
科技创新构建发展新格局抓创新就是抓发展，谋创新就是谋未来。创新是一个民族进步的灵魂，是国家兴旺发达的不竭动力。然而，随着我国发展进入新阶段，改革进入攻坚期和深水区，资金投入不足导致一些创新项目因资金不足而无法实施、人才流失严重致使关键技术领域缺乏专业人才、激励政策不够使得创新动 ​​​ ...展开
深耕中华文化 当好非遗传承人历史是文化的载体，文化是历史的血脉。时代车轮滚滚向前，流行元素越来越多样，但人们对非遗的关注与喜爱却日益高涨。近年来，通过非遗文化、非遗产业带动村民脱贫致富的例子不胜枚举，而在此过程中，非遗文化也获得更持久的活力。毫无疑问，“保护+发展”的双赢模式是乡 ​​​ ...展开
深化交流互鉴，让“非遗”走向世界，不断拓展中华文化影响力非遗是中华民族文化的积淀，是民族文化的精髓，我们要在非遗保护传承中铸牢中华民族共同体意识。目前我国已有43个项目入选世界“非遗”，这是中华文化走向世界的坚实步伐，有利于增强我国的文化软实力和影响力，深化世界各国之间的文明交流 ​​​ ...展开
充分挖掘特色，让“非遗”历久弥新，持续提升中华文明自信力非遗不能“冻”起来，要“动”起来，只有“动”起来，文化才能“活”起来。深入挖掘创新。要立足乡村实际，深入挖掘、创新利用本地非遗资源，如乡村产业、乡村风土人情、乡村旅游等特色文化，让乡村非遗资源真正“活”起来。探索“非遗+N” ​​​ ...展开
强化保护传承，让“非遗”延续根脉，不断增强中华民族凝聚力保护是最好的传承，传承是最好的保护。非遗从来不是孤芳自赏的“老物件”，不是华丽空洞的“招牌”，而是祖祖辈辈留下来的智慧结晶，是有生命力的“活化石”。因地制宜、因势利导，给予政策法规支持。各地要从政策、资金、法规等方面给予倾 ​​​ ...展开
借助“非遗”之力，赓续文化薪火“历史文化遗产承载着中华民族的基因和血脉，不仅属于我们这一代人，也属于子孙万代。”其中，非物质文化遗产是我国优秀传统文化的重要组成部分，是中华民族智慧与文明的结晶。我们要用心、用情、用力做好非遗的传承与保护工作，使之根脉相续、永葆活力，借助“非遗” ​​​ ...展开
守护非遗的意义重大而深远它丰富了我们的精神世界，让我们在快节奏的现代生活中找到心灵的寄托和精神的家园；它是民族凝聚力的象征和独特身份标识的体现，让我们在多元文化的世界中保持独特的文化特色和民族风貌；它是国家文化软实力的重要体现和提升国际影响力的有力支撑。 ​​​
守护非遗，就是彰显文化自信非遗是中华民族文化的瑰宝，是我们文化自信的源泉。中医针灸，以其独特的理论和疗法，为人类健康做出了巨大贡献，也让世界看到了中国医学的博大精深；景德镇陶瓷，以其精湛的工艺和精美的造型，闻名于世，成为中国文化的一张亮丽名片。这些非遗项目在世界文化之林中独树一 ​​​ ...展开
