好事多磨 多磨，多磨，变成芝麻糊，香喷喷 ​​​
能不能来个人莫名其妙对我说句晚安 ​​​
生活好像总给我一巴掌再给我个桃尽管难过得不行 但在巴掌里我成长得总会特别快 而且我总能站起来 再给我个桃 好像也是我相信了自己的直觉去做了然后自己快乐的事情所以说 不论困境还是顺境 都造就我都成就我yes！ ​​​
计划 实施 ​​​
活着好难（然后爬起来打起精神） ​​​
下次睡满拔个小时好不好 ​​​
学呗 ​​​
又做了一些奇怪的梦我现在在座位上等拉屎阳光透过窗子照进来晒到暖暖的太阳又觉得世界真美好了 ​​​
俺不中嘞 感动得有点想落泪了 ​​​
老麻chaoshou 我一定会再回来的 ​​​
继续羞愧 继续前行
哈哈哈哈哈哈
因为我爱自己！
月亮就像是人世间永恒的锚点 ​​​
我会努力让和我在一起的人幸福的 ​​​
最近好爱说好不好好不好怎么样 ​​​
不喝酒了 以后尽量滴酒不沾好不好 ​​​
我感觉心脏好痛好酸涩原来这就说明我是一个人 ​​​
昨天晚上梦到欢欢了我跟他玩了很久看着他睡觉虽然小米手环说我的睡眠一般但我觉得太幸福了 ​​​
感谢老天赠予我一颗敏感的心和细腻的眼睛 ​​​
我对温柔的人真是没招的 ​​​
烧鸭啊 食趣啊 相公你再不来 我就要饿晕了啊 ​​​
忙晕了 ​​​
总裁，夫人又在读书了！ ​​​
不要想，失败的可能，而去想，成功的方法 ​​​
这个世界上真的好人多吗 ​​​
我不要拉肚子啊啊啊 ​​​
好无聊的开会 ​​​
我是一个特别容易满足的小女孩一个人慢慢地吃好吃的饭 看喜欢的视频无所事事没有负担地度过时间太幸福了：） ​​​
如果痛经 我将喝冰 ​​​
今天吃了好多米饭 好幸福 ​​​
周奕彤 你这该死的颜控 ​​​
pzw 的课 好困 骗自己是巧克力味的屎 ​​​
有无记忆面包 ​​​
太棒了！
痛饮命运的满怀
今天上午在酒店还在因为韩语补考的事难过一出来看到蓝天白云和这里忙碌的人们就觉得没那么难受了真好 ​​​
我 到底是个什么样的人呢 ​​​
我想妈妈 ​​​
我不想离开家 ​​​
我就是既要又要 ​​​
为何幸福总是如履薄冰 ​​​
我真挺讨厌爹味说教的这种人开口第一句就是偏低别人以抬高自己事实上 只有情绪占了上风诶呦 这种人的嘴巴能不能闭上啊 ​​​
大口吃饭就真的特别幸福
存
我其实是一个很贪心的人 ​​​
刀削还是拉面这是个问题 ​​​
失眠太严重了 ​​​
码住
我太喜欢下雨天了伴着雨声睡觉会有种很踏实的感觉 ​​​
我真的伤心了能不能让他滚啊 ​​​
81岁和好朋友们早上起来一起吃早茶 ​​​
🥹
我真的要伤心了，为什么不回我？我是不是吓到你了？我真的觉得你脑子很好。好烦 ​​​
到底是谁规定有胸却不能有点的 ​​​
我不要上班啊啊啊啊啊啊啊啊啊 ​​​
放假豪爽啊啊啊啊啊 ​​​
跟老妈聊天感觉更通透开心一点了 ​​​
真美 ​​​
有点相似了 今天要早睡 ​​​
你说以后我能找到一份3000以上的工作吗 ​​​
钱难挣 屎难吃 ​​​
好困 ​​​
把自己养得很好啊豪爽 ​​​
不知道什么时候开始我也会有这么重的休息羞耻症 ​​​
老头😭😭😭😭😭😭😭😭😭干嘛啊啊啊啊啊 ​​​
我也好想长得好高好有气势啊感觉 ​​​
果然担心的事一件没发现 ​​​
睡不着啊啊啊啊啊啊 ​​​
害 好嫉妒别人好美成绩好好 就这样完美哈 ​​​
我的大一 要结束了啊 ​​​
我不喜欢那种平时没联系 我主动联系也没什么所谓但需要我提供信息时就主动得很的那种人这样很功利 让我觉得你在利用我 ​​​
好幸福好开心 好期待 ​​​
好美好！9999……啊啊啊啊
我突然很想家很想家楼下的那条小巷子想沿路边那家总是换老板的桂林米粉店想早上赖床却想赶着起来吃的肠粉店想沃尔玛还没倒闭的时候 我和家人在晚上采购完后在路灯下晃晃悠悠的影子想荷花要盛开的洪湖公园 莲藕莲藕想踩着单车去买的麦当劳 飞速的腿法只为一口热腾腾的薯条 想中考老妈送我上学我 ​​​ ...展开
我在幸福以后 会持续性傻笑和沉默最后我会流泪 幸福地落泪 ​​​
有时候感觉拥抱比接吻更温暖🤔 ​​​
期末周真的烦的想杀人了 ​​​
哇猫猫太可爱了！我要亲死这个世界上的猫猫猫猫啊啊啊啊 ​​​
国师骂得好爽。。。 ​​​
啊啊啊啊啊啊啊啊啊啊啊我恨你啊韩语啊啊啊啊啊啊我不要挂科啊啊啊啊啊啊啊我不要再背啊啊啊啊啊啊啊啊啊去死a a aā a a a a a a w ​​​
读韩语读得脸臭得好像全世界欠我几百万一样 ​​​
早起只为沙县 ​​​
诶 感觉自己畏难情绪特别重 ​​​
漂发十个小时如何呢我真的想……太难评了 ​​​
潮州这太阳 走一会我都感觉能看到我太奶了 ​​​
哇靠 能不能拉给人把我打晕带走 ​​​
给早八磕一个 ​​​
我的身体长出来一片软柔柔的草地阳光下我的呼吸都闪着星星 ​​​
😭 ​​​
我好心疼我妈不过我更应该相信她 支持她加油 先把自己照顾好老妈没问题的 ​​​
让你不爽得事 我顺手就做了 ​​​
omg 我要被这个女人美晕倒了诶 ​​​
我爱自己周奕彤爱自己 ​​​
抱抱我自己 ​​​
可能是因为我喝酒了所以特别想你们可能是因为我想你们了 ​​​
我想做一个太恋旧的人显而易见 是幸福而忧伤的 ​​​
就这么没有食欲的活一段时间吧 ​​​
我是那种看到我爱的人就会很幸福的人 ​​​
每次一到期末就不知道吃什么了 ​​​
