时光的河入海流…… ​​​
中国移动配上苹果手机……听我说谢谢你……我信号给我搞到那里去了…… ​​​
这玩意儿穿不了一点…… ​​​
#冒个泡# 这个家伙……我发现想让儿子卷起来首先当妈的得能量满格得卷起来……开卷 ​​​
#酷狗唱唱# 我唱的这首《大眠》评分SSS，欢迎大家来点评！ 网页链接  (来自@酷狗音乐-酷狗唱唱) ​​​
分享图片 ​​​
最近迷上资治通鉴了…… ​​​
#酷狗唱唱# 我唱的这首《多情种》评分SSS，有纯净人声音效音效哦，欢迎大家来点评！ 网页链接  (来自@酷狗音乐-酷狗唱唱) ​​​
一路上看许多风景，一路上走走停停，将美好回忆，刻进我们的记忆 feizaiskydy的微博视频 ​​​
晨曦……挖沙…… ​​​
大海，我们来挖沙了 ​​​
#酷狗唱唱# 我唱的这首《九万字（live）》评分SSS，有纯净人声音效音效哦，欢迎大家来点评！ 网页链接  (来自@酷狗音乐-酷狗唱唱) ​​​
#酷狗唱唱# 我唱的这首《最美的光》评分SSS，有纯净人声音效音效哦，欢迎大家来点评！ 网页链接  (来自@酷狗音乐-酷狗唱唱) ​​​
#酷狗唱唱# 我唱的这首《云裳羽衣曲 》评分SSS，有纯净人声音效音效哦，欢迎大家来点评！ 网页链接  (来自@酷狗音乐-酷狗唱唱) ​​​
#酷狗唱唱# 我唱的这首《无情画》评分SSS，有纯净人声音效音效哦，欢迎大家来点评！ 网页链接  (来自@酷狗音乐-酷狗唱唱) ​​​
从白天玩到晚上 ​​​
足球小子和他那发烧刚好的舅舅 ​​​
儿子视角里的妈妈 ​​​
#酷狗唱唱# 我唱的这首《天若有情（live）》评分SSS，有纯净人声音效音效哦，欢迎大家来点评！ 网页链接  (来自@酷狗音乐-酷狗唱唱) ​​​
#酷狗唱唱# 我唱的这首《怎叹 》评分SSS，有纯净人声音效音效哦，欢迎大家来点评！ 网页链接  (来自@酷狗音乐-酷狗唱唱) ​​​
滋润， ​​​
工作带娃……我的生活怎么就像两万五千里长征一样…… ​​​
不惑了… ​​​
他在广场上来回疯跑，我像个孤寡老人背个座椅在这里等他 ​​​
