有时候不知道意外和惊喜什么时候发生，多做一些准备比较好，然后等那个可以越来越好的转折到来。#生活手记# ​​​
一些观点对女性有利就背后“有推手”，阴谋论。怎么不说社会进步，三观都逐渐趋于正常呢？到底怎么去了解世界的。#生活手记# ​​​
有些时候其实去做就很棒了#生活手记# ​​​
如果有500万谁的情绪都会稳定。情绪不稳定可能是因为得到的不够多 。#生活手记# ​​​
下冰雹了，这奇怪的天气。打雷闪电下暴雨。#生活手记# ​​​
生命是如此脆弱，不知道什么时候用什么样的方式离开。除了生死无大事，很多时候活着就有希望。允许自己不开心也允许自己拥有更多的希望和更多的可能。#生活手记# ​​​
#生活手记#如果连自己都觉得配不上好的一切，生活只能往不好的方向走。 ​​​
不想再看到这种新闻，先保障女性最基本的人身安全。 ​​​
平台本身的监管也很重要，一些不好的内容不要一直推。 ​​​
很多男性就是感受不到性别差异带来的区别对待，因此带来的很多事情发展会不一样。男性很幸运的是很清楚只有实力，只有赚钱才能获得自己需要的一切。但是女性不太容易看得清这一点，社会总是引导女性嫁个人就好了，嫁对人就好了，很容易忽视真正重要的是自己的经济实力，而不是只有美或者其他一切不能 ​​​ ...展开
很多人其实都是心里带着答案问问题，即使给他们看再多的证据，再怎么证明，他们也只看得见自己心里的答案，顺便再挑一些他们认为可以打击的问题（只有他们自己认为重要到可以打击对方），完成自己的完整输出。 ​​​
#生活手记#微博还是好很多，文章质量好的不少。某头乌烟瘴气的。多看一些真正有用的。 ​​​
饿的时候果然战斗力爆表，有些时候确实应该做更多准备。 ​​​
#生活手记#好饿，立秋第一天不让吃饭…… ​​​
好像最大的变化就是不再害怕变化，回头看很多事情远远没有那么严重，我们也远远有更多机会去做我们愿意做的事情。#生活手记# ​​​
#生活手记#与其炫耀自己的族谱不如成为那个厉害的老祖宗 ​​​
#生活手记#今天的🌧雨大的跟高压水枪不断的喷一样。 ​​​
#生活手记#很多时候其实不需要自证 ​​​
合理化一些不道德好的行为不是明智的选择总有一天这个火会烧回来 ​​​
有时候生气的点在于，终于卸下所有防备准备信任，对方给你榔头。所有的一切，情绪也好其他的事情也好都白搭。#生活手记# ​​​
很多时候越是显示伤口，很多都会踩着伤口去被利用，推销课或者干嘛。勇敢面对自己的不足不是这样用的，只有贬低没有激励只会是另一种霸凌。很多时候真的不能跟着别人的节奏走。#生活手记# ​​​
#生活手记#很多人其实从来没有在一个世界生活过 ​​​
没有什么比健康更重要 ​​​
#生活手记#同一个时空地点，不同的感知也会像不同的世界一样，那么喜欢一直去感受到的是好的世界有好的事情常发生。 ​​​
有些情况没遇到总觉得不可能有，或者理中客的状况觉得如何如何。很多事情只能是在当下相应立场的人能知道为什么。 ​​​
#生活手记#最深的感受是自助者，人助之。如果自己都放弃自己，真没有人可以帮自己。 ​​​
既得利益者很难真的察觉自己处在高位，很难理解别人为什么这样。 ​​​
#生活手记#长大以后学着妈妈的样子照顾自己 ​​​
#生活手记#怎么样才能真正的发生改变 ​​​
不合适的真的要放弃，舍不得扔鞋，结果脚受伤了。很多事情也是，该离开就离开。 ​​​
#生活手记#给一个不好的定论，甜枣和棍棒一起上，先被困住的人就输了。他们就可以用他们的逻辑一直去攻击和证明对方选择的不正确性。但实际上破局很简单，看自己的长线目标，多去积累成功的经验，不要把别人的攻击放在心里，该防备就去防备就好了。最终还是以结果说话。 ​​​
#生活手记#不想再被连累了，很多事情还是要自己多考虑一下为自己兜底。 ​​​
#生活手记#有些不快乐就像针扎一样，短暂且细微，悲哀的是习惯这种不舒服不快乐，也没有脱离的力气，是不是觉得这样才安全但实际上去改变才是最安全的，会快乐很多。 ​​​
总是这样承诺的做不到，还特地说会还，还哪去了……很多东西要自己有才行，靠别人不一定靠得住。 ​​​
#生活手记#很多时候缘分尽了是有情况能看出来的，有些不是坏事，旧的不去新的不来。 ​​​
有感知，所以会痛苦，这是活着的其中一种感知，不是说这种感知很好，只是说要明白所有感知都是组成我们的一部分。知道自己的喜恶，才知道怎么可以省力的找到自己喜欢的路。 ​​​
#生活手记#好事是因为做对了选择才会来。那么之前为了帮助成功的所有其他辅助动作，在成功之后似乎都成为之所以能成功的佐证，用来反证成功的必然性，这个人肯定会成功，天命之子之类的评价。但实际上，真正的吉兆是自己不放弃，一直在努力的每个瞬间。 ​​​
很多人做错事情都喜欢过来找知道自己对不起的人跟前求一句原谅，但实际上他们只是知道自己漫不经心确实对不起别人，也不是很在意这句别人回复的原谅的话，只是想让自己更没有负担的快乐生活。即使不原谅他们也会继续快乐生活下去。对于说出原谅的人来说，反而是不太会开心，本来已经过去了，又要这样 ​​​ ...展开
#生活手记#不能松懈，保护好自己的健康。不知道啥时候就冷不丁爬拍肩膀，面对面传染当下的传染病。生病很痛苦，还是要自律戴好口罩。 ​​​
#生活手记#真的有人会觉得改造瓶瓶罐罐就可以做到环保么？实际上能够回收回去再次生产的材料商家是不会放过的。不如考虑一下什么材料更环保，让可降解的材料越来越多替代这种不可降解的材料比较现实。实际上只是用环保的名义省钱，多少觉得注意没用在对的地方。当然环保和省钱本身没有错，只是觉得 ​​​ ...展开
#生活手记#很多基础知识是一样的，原理是一样的，但是有些人偏偏可以做出不一样的东西，脑子特别好使。 ​​​
状态好的时候根本不用证明，有什么的时候也不用证明 ​​​
