回家*^_^* ​​​
日常1 ​​​
我想妈妈。快回家吧， ​​​
分享图片 ​​​
我在想，人为什么要在20多岁不成熟的时候拼了命做一些自己没有考虑清楚的决定呢。我为什么要考研，离开家去那么远的地方读研呢，想想就想哭。到底为什么啊，为什么没有研究生学历就会被人看扁，甚至找对象都会有局限性。为什么学历能和那么多东西挂钩。我现在只想平平淡淡的过完这一生。没有任何束缚。 ​​​ ...展开
晚上和妈妈吃了楼下的串串香，又去了三姨家聊天，，又去了超市，这是我国庆前最后一次和家里人聊这么久的天，去楼下的超市也想以后不会再经常来这里买菜买饮料，回家的路上风那么清凉吹在脸上，我觉得东北的风都是甜的，不对，是家的空气都是甜的，这里有我的家人，有我熟悉的一切。 ​​​
分享图片 ​​​
开学前的一些碎碎念，自勉吧，也是，其实考研初试和复试，认识了几个同学，还有保研的，相处了大半年发现，研究生骗子比傻子多，不存在本科生那样的天真单纯，大家好像都各怀鬼胎，想法设法套你的信息，资源，人脉，然后再拿去送人情，说一句话，就能到一万人的耳朵里，所以。我想做个真人吧，不会再存 ​​​ ...展开
晚上七点准时爬起来
9.5晚上夜爬千佛山 ​​​
下一个香水就是你 ​​​
最后几件开学的衣服，你们一定在我开学前邮回来啊！ ​​​
你自己总说，下次就好了，下次就好了，再耐心一些，失望了也擦擦眼泪说没关系，其实什么也没给你，钱，时间，什么都没有，什么都没有。一次又一次，就像现在，我好像真的领悟到什么是失望了，真的失望了。好好劝自己不要再重蹈覆辙，真诚的心其实不该给任何人，哪怕这个人最开始多好。以后不会再有人影 ​​​ ...展开
我真的讨厌对不起 ​​​
不想读研，不想工作。如果有一个人养我一辈子多好啊。 ​​​
分享图片 ​​​
分享图片 ​​​
麦恩莉的旋律总能把人拉回初相识。 ​​​
希望少流眼泪。开开心心。 ​​​
洗完澡，看权游，舒服。 ​​​
分享图片 ​​​
美好的未来只不过也是苟延残喘下自我安慰的乌托邦。 ​​​
挑战浦东机场从进门最快找到登机口， ​​​
五月。依旧没脱。
想念…… ​​​
如果一路走来从来没有得到谁较大的指导和帮助，所有要解决的难题全都靠自己一个人抗，虽然一次次地爬起来，一次又一次变得更强，但每一次变强的代价都会是牺牲掉一部分曾经意气风发的自己。由于没有任何助力，成长的速度常常追不上现在时代内卷的速度，因此形成了恶性循环，倾尽全力依旧痛苦平庸。目前 ​​​ ...展开
分享图片 ​​​
东北，难道五月才能脱羽绒服吗。 ​​​
分享图片 ​​​
人总是在接近幸福的时候最幸福。 ​​​
一切觉得值得又不值得。 ​​​
没有定力是很容易被掏空的。 ​​​
