任何关系里的付出，如果没有的得到即时回应，就可以放弃了。不再把能量和爱浪费虚掷，转而做对自己有益的，去发展自己的事业。否则沉没成本太大，待回头时发现早已不是来时路。 ​​​
过去时代，内心无爱的人才能清醒算计，算到财富而这个规则变了，未来心里有爱的人才是新的富人心有爱神，财神才会来 ​​​
你对别人好，无非是想TA也对你好。那还不如直接对自己好，没有中间商赚差价。 ​​​
小草与石头 ​​​
一段关系走到终点，一定至少其中一个人努力过，沟通并不能达成和解，每个人有每个人的业力。选择分开是对彼此最好的解脱。 ​​​
分享图片 ​​​
人还没有醒的时候，整个城市都是寂静美好的，人们一醒来，世界变嘈杂。 ​​​
不吃不吃，又一碗。 ​​​
海里的，天上的。 ​​​
洁净，精微。 ​​​
人人是好人，事事是好事。 ​​​
院子里果子熟的正透，摘下，原来无花果并非无花，而是其花藏在果实内部，我们吃的果实就是它的花。“把花开在心里的果子”丰收的喜悦，甜到心里。 ​​​
愿所有众生都能够离苦得乐。 愿所有众生都能够知道这世上本没有苦，所有的苦都是自己的执着和愚痴。 ​​​
人自向前走，花自向阳开。 ​​​
#骑马##骑马##生活手记# ​​​
#生活手记# ​​​
爱、接纳、理解、尊重，这些本身是自己给自己的。当你无条件的爱、接纳、理解、尊重自己以后，你对外界的情绪价值需求几乎为零，你还能反过来提供很多情绪价值给别人。一个不缺爱的人，既是能量发光体，也是高质量情绪价值的提供者。#在大理爱上生活# 人像摄影超话 ​​​
很喜欢人身攻击别人的人，他的人格通常是很脆弱的。因为一个人格强大的人，完全可以先就事论事，不需要一上来就人身攻击。喜欢对别人人身攻击，实际上是他自己内心先崩溃了。 ​​​
《悉达多》：有时要走很远很远的路，体验很深的绝望，才会明白，你所有的痛苦与迷茫，都是为了与曾经被遗忘的自己重逢。 ​​​
#晨间冥想​​万物一体，同体大悲。觉察在生活中我是否有意无意的有去评判别人，是否有受到环境或他人的影响去发出评判的臆想和声音。是否有通过我而传播出带有评判的声音而影响到他人。如果有，我该如何观照，如何练习在日常中更好的觉察自己的每一个念头，是善的，还是恶的，带有评判的，挑唆的， ​​​ ...展开
建议所有畏手畏脚的女生，反复阅读这句话：“所有人的看法和评价都是暂时的，只有自己的经历和成绩是伴随一生的。几乎所有的担忧和畏惧，都是来源于自己的想象，只有你真的去做了，才会发现有多快乐。“ ​​​
成为自己回归自己找到自己属于自己照见自己… ​​​
"#将冥想带入生活&quot;It rained this morning, but I worked out and read some scriptures in the meditation room. The air was so fresh and comfortable, I felt more energetic.&quot; ​​​"
人越往上走，越要真诚。虽然你的真诚很有可能没人买单，但如果不真诚，你几乎无路可走。因为一个人在上升路程中，如果连最基本的清晰透明都保证不了，TA就更没有机会和优势了。绕弯子是底层最明显的自认为聪明，实际愚蠢无比的做法。 ​​​
"不要观察他人的过失,自己不要生恶念,更不要乱想。我们的念头不究竟,无法洞悉他人的心性。所以,观察他人的过失,容易成为我们堕落的因。宗萨仁波切超话 ​​​"
念经有什么好处呢？宣化上人：各位居士啊！不要那么愚痴！你所看见的好处，那不是真的。凡所有相，皆是虚妄；你有形相，所能看见的，那并不是好处。你看不见的好处是什么呢？你念一次经，在你自性里边经过一次刷洗，智慧会增加。你看不见的才是真好处，你所看见的，那完全是皮毛，念经就是这个意思。 ​​​ ...展开
在人类探索自我的旅程中，有三个终极问题始终伴随着我们：“我是谁？”“我从哪里来？”“我要去哪里？” 这些问题构成了我们对生命意义的追问，也是触及灵魂深处的探询。 或许，有些人一辈子都未曾真正反问过自己这三个问题，而有些人，从小就对这些问题充满了好奇与探索的欲望。 我到 ​​​ ...展开
山林漫步，悠悠然被林间绿意滋养；古树静立，看着它，竟说不出话；只是心中暗自感叹，它一定比我古老。有时候身处自然中。尤其是亲近它，触摸它，躺在草地上亲密接触大地的皮肤。或贴近拥抱一棵古树，心中会有一种悲悯和感激从心底里漫溢出来。在自然的爱意面前，再好的语言都无法表达 ​​​ ...展开
这么圆满，干嘛低估自己对自己的爱啊。支楞起来。 ​​​
下这么大的雨，苍山上走失的小孩儿不好找了。#苍山# ​​​
我们要先滋养自己，然后才有能力滋养别人。 ​​​
要动自己情绪能量之前，先要看对方能量层级。能量比你高的，多互动几次，哪怕无意义的聊天，静静待着，也能感染能量。能量差不多的，看看对方说什么，具体什么事情，值不值得回应。能量比你低的，对方无论怎么激你，骂你，扒拉你，针对你，哪怕原地后空翻300圈，你也如如不动，因为任何反应都是 ​​​ ...展开
"一个喜欢养花草并喜欢拍花草的女人，大抵有这两种性格特征:有点文艺+内心平静淡然。是一个喜欢将美好放大的人, 她的内心有另一个世界，充满诗情画意。 她向往自由, 开朗中带点孤僻，安静中蕴藏满满的生命力。 ​​​"
一束花，取悦自己。 ​​​
活人感是什么？每一刻的反应是即时当下的情绪，是真实和生命力。假人感是什么？带着厚重的防御去经营社交人设，是表演和虚伪。死人感是什么？情绪能量早就不流动了，只是按照世俗功利逻辑去推演、计算、获利、占有。 ​​​
“做自己”的精髓在于：人生的好感受都是由自己给自己创造出来的，与别人和环境都没有关系。人们把这个称之为：内在的风景。 ​​​
分享图片 ​​​
阿杰鲁。  ​​​
你只要心正，把所有情绪都转化为前进的动力，一门心思的往上爬，老天爷自会帮你断离那些与你能量不匹配的人和事，无论遇到什么困难，你一定能逢凶化吉。 ​​​
当你什么都不想要的时候，全世界都是你的。 ​​​
//@半山文集:所有好的电影都值得多看几遍……看第二遍，内心仍然有千言万语。关于疗愈，关于重生……
交友是能量、信息和物质的交换，得真诚且自信。别总盯着有钱有权的人，要找三观正、高能量、有人格魅力的。而且再好的朋友也别轻易谈钱，赶紧码住这些交友秘诀，去收获真心好友吧！ ​​​
