……
支持我方国树🌲
//@小行星你来吗:我记得的是孔令辉那句“如果前方是下坡路，那么往下走也是往前走”
张婧仪超话#仪周双城记##张婧仪伦敦米兰时装周# 今年1月和好朋友去长沙玩（很大原因也是因为仪是湖南人～想去Joy的家乡玩～），酒店楼下有一家粉店，当地的好友说很正宗！没有做攻略直接就进去点了两碗粉，看墙上的画，冥冥之中的注定，仪也来这家粉店吃过，立刻拍了几张同款照片～嘻嘻！这家超 ​​​ ...展开
守护我方国树
生命好脆弱……觉得不可思议……不敢相信今年是尤其感受到，生命脆弱的一年 ​​​
随便吧……
喜恶同因
！祝福🥹
偏头痛啊啊啊啊啊啊滚出地球 ​​​
重庆你这是啥天气，我真服了你了冻得穿外套，然后鼻炎美美发作 ​​​
我还缺一些麦辣鸡腿堡🍟
白色菌种！太喜欢这种饱和度高的云☁️啦 ​​​
喝。 ​​​
“你也许会说 一声谢谢我”会的…… ​ 专栏 · 等待我 请等待我 ​​​
明年去北京我还要去这里～～
好的！
所以我真的喜欢stayreal ，长大以后就是可以随意买stayreal我会很开心
同学，你们是来吃饭的吧～！ ​​​
我也来蹲蹲
因为 我愛妳 ​ 专栏 · 等待我 请等待我 ​​​
每次下雨5081都会被水淹，刚来5081门口也被淹了。是不是遇水则发，我会发大财啊！～ ​​​
当下获得的爱与勇气，就是最重要的……
……说得好好
你就这样在重庆不戴口罩逛
…… ​​​
你看这天空…… ​​​
大人，时代变了…… ​​​
…… ​​​
人类为何都爱看天空？ ​​​
生日快乐～Joy
最近怎会如此爱听鹿晗 那英 单依纯的歌 哈哈哈哈听音乐太舒服了…… ​​​
24.79点了1杯奶茶，1份水果，3份饭这场商战大大滴好。 ​​​
美美的很心安
上辈子是日本人吧，这辈子被这样针对，我搬一个寝室要把我逼哭了真的。 ​​​
📖 ​​​
就这样 ​​​
4块的古茗我拍手叫好👏 ​​​
🌧️ ​​​
我吃。 ​​​
走到汗水浸湿一整张纸 ​​​
太美了 ​​​
两个小萌物 ​​​
下午飙车的好处就是没有迟到而且太久没用滴滴送了券加上等红灯时候看到了晚霞 ​​​
警惕。
我们应该遵循的主要指针是人类的幸福和我们自身的完美。不应认为，这两种利益会彼此敌对、互相冲突，一种利益必定消灭另一种利益；相反，人的本性是这样的：人只有为同时代人的完美、为他们的幸福而工作，自己才能达到完美。／马克思恩格斯全集·青年在选择职业时的考虑 ​​​
今天是吃3的一天。 ​​​
萌萌哒小宝宝 ​​​
能不能一天有48小时，这样我就可以休息20小时，学习28小时 ​​​
我要学习姐的这种精神面貌
妈呀，这个月手机已经摔了第三次再这样呢。。。。 ​​​
梦的第一天 到晚上已经开始狂玩了自己高中是怎么坚持一天上10多节课，一天能考4门的？ ​​​
太那个了，我真觉得现在ai聪明的有点过分了。只要给他喂足够多的东西，他真的可以做所有事 ​​​
为你🥹骄傲
许愿这2场有一场是青年场 ​​​
可当初的我是那么快乐 虽然只有一把破旧吉他 ……🎵 ​​​
吃吃吃吃 ​​​
Hi ​​​
買買買，買到五月天代言的所有產品 ​​​
亲爱的你想念我吗 ​​​
睡不着。 ​​​
Noyeye Notea ​​​
脑袋空空坐在这里就好幸福 ​​​
完成比完美更重要 ​​​
看到高中好友要去台湾了，气得我…… ​​​
Yummy ​​​
熬夜熬到厌倦这会坐在位置上感觉魂魄和人已经分离 ​​​
酣畅淋漓的聊到了这个点，聊天真的让人很多巴胺爆满 ​​​
一些夏天快来的痕迹…… ​​​
每晚都被热醒。无敌了为啥床上这么热，无法想象暑假有多热，还有蚊子😴😴😴😴🙂‍↔️🙂‍↔️🙂‍↔️🙂‍↔️ ​​​
好热热热热 ​​​
……幸福就这样 ​​​
就这样躺躺躺躺到厌倦🤌 ​​​
春游版卜🥕谢谢➕0姨姨的爱🚌🚌🚌 ​​​
心情就像是坐上一台喷射机 ​​​
该有的，一个都没有🙂‍↔️ ​​​
此女…… ​​​
那我也要去看。
Yebi ​​​
听雨声睡 终于感觉自己是一个属于自己的完完整整的人。 ​​​
操 ​​​
治疗偏头痛最好的方法就是运动，动起来，说话说起来，感觉今天下午卓有成效 ​​​
回到G-D时代 ​​​
真的有时候跪下来求求别学我了，任何人学我任何事情都会让我不太舒服，尤其是我不喜欢的人更是哈✊✊✊✊ ​​​
夏 ​​​
Hi ​​​
永远不霸凌自己 永远和自己一伙 有意思的观点♾️ ​​​
💤 ​​​
馋丫头 ​​​
学习新思想 争做新青年 ​​​
感觉自己和之前相比，缺少了很多内发的能动的热情，这是不是就是变成越来越无聊的大人的开始？ ​​​
热热的感觉整个人都很躁 ​​​
最爱的萌物 ​​​
苦尽甘来太好哭了羡慕他们的爱情、亲情。羡慕金明的爸妈……小韩真的很会拍 ​​​
和舍友宝宝就是最开心的 ​​​
躺着！！享受假期 ​​​
好累的今天 终于可以休息惹 ​​​
4月大家都好好过 ​​​
已经收到了洁颜蜜
哇塞！真好看呀！🥕 ​​​
