来个可爱的小人儿唱歌吧，超级萌的#微博兴趣创作计划##ai兴趣创作计划# 才山月初晴的微博视频 ​​​
#向佐回应向家破产#关心好自己的生活，其他人的生活就不要随意揣测啦，毕竟每个人的生活主角都只是自己啊。遇到喜欢正需要的就支持，大家都在努力把日子过好呀 ​​​
#陈闲分手了#分手说明不合适，后面有更好的在等着你呢。继续大踏步向前，生活的美好在于体验当下的每一刻呀。 ​​​
#女院长穿短裙给养老院老头跳热舞#这社会是怎么了？为了赚钱道德底线都不要了吗？怎么跳得动的老人应该好好养生颐养天年啊，养老院应该是给人提供舒适环境的地方。#医养中心回应养老院女院长给老头热舞##养老院##热舞# ​​​
#芬兰希望取消五常一票否决权#有点离谱，记得去年芬兰就希望取消五常一票否决权，然而并没有人搭理...在这之前就有多个国家提议取消五常的一票否决权，结果直接被五常国家给一票否决权了 …… ​​​
#汪苏泷 俊辰#谈甜甜的恋爱多好呀，给生活加点糖 ​​​
#每天早起打卡#本来是每天6:25的闹钟起床，秋天了就改成了6:50的。开始几天闹铃没响就早早醒，这两天已经调整到非得闹铃响了再睡10分钟人的适应能力可太强了，特别是多睡会 ​​​
太困了，明儿再玩吧早睡早起才是最好的养生#早睡早起##生活手记# ​​​
#摄影器材#富士相机在手，自带滤镜，无需p图，一相机可走遍世界。每张照片都非常好看有感觉，是旅行必备摄影器材。除了你想要的型号难买，其他没任何缺点。富士相机，真的是按头向每个人推荐，必入。 ​​​
#娃哈哈将换标娃小宗#娃哈哈换标，其实是一个关于继承与超越的故事。这个新标志，是宗馥莉掌舵的鲜明印记，更是宗馥莉时代正式开启的象征。回顾她的历程，更令人佩服：年少时便面临家庭巨变，她却能卧薪尝胆，凭借超凡的坚韧与智慧，亲自守护了家庭的完整与企业的未来。今天的换标，不过是她凭实力 ​​​ ...展开
#薛佳凝1分钟视频报价20万#这也太赚了吧，普通人表示只能默默仰望。 ​​​
#SVIP体验卡免费领# 我已成功领取3天SVIP体验卡。快来点击卡片领取，主页访客、留言、去机型小尾巴、动态头像、评论气泡等超多尊贵权益等你来体验!   ​​​
#错位的期待为什么让孩子痛苦#亲子教育超话很简单啊，因为那不是孩子想要的。当别人把你不想要的东西硬塞给你，你会开心吗？肯定也很痛苦啊。同理，你把自己的期许塞给并不想要的孩子，那孩子肯定痛苦不开心啊。现在的孩子已经很不容易了，要学那么多知识上那么多课兴趣班，睡眠时间才多少？ ​​​ ...展开
有小伙伴说改变自己的命运很难，其实一点都不难的归结为一个你们常听到的词，就是“行善积德”，难吗？稍微转变一下思维就可以 比如很多人会抱怨“哎呀今天又花了多少钱买衣服买菜……”那你就转个思维想“我今天花了100块买菜为菜农带去了收入，他可以拿这个钱养自己的孩子父母，我在买到需要的菜 ​​​ ...展开
福报是什么？对于一般人而言，就是身体健康、关系圆满、家庭幸福、事业有成、人生得意……玄学超话#福报##行善积德# ​​​
#三十岁的人生才刚刚开始#30岁才刚在社会工作没几年，刚刚懂点人情世故，能自己养活自己当然是为自己而活的人生刚刚开始啊。要快乐，要开心，要与人为善 ​​​
#可云扮演者辟谣嫌老公丑不生孩子#生之前先跟在肚子里的娃说好，妈妈眼睛好看就继承妈妈的，爸爸鼻子好看就继承爸爸的，谁嘴巴好看继承谁的……三五两天的跟在肚子里的娃说有了宝宝的要保持好心情少发脾气，经常对肚子里娃要说要有好脾气哦当然这是玄学，心诚则灵啦玄学超话#萌娃养成记# ​​​
#稳定工作之余一定要有列外收入#收入当然是越多越好咯，愿大家都早日实现财富自由 ​​​
#生活手记#平静生活才是人间抚慰 ​​​
#兴趣创作计划美妆篇#本人是干皮，但夏天不干哈。这些是从去年到现在一直真实在用的粉底。如果排序: 1.MAC，遮瑕力妆感持久力，皮肤层现的完美状态当属MAC的妆效。一定要做好皮肤保湿和角质代谢。我选这个色号比较白，一般我会和金钻一起融合一下会更好。2.娇兰金钻，完美的养肤状态遮瑕力一般， ​​​ ...展开
这微博好久没用了，现在把它用起来记录～ ​​​
