一热起来，一到公司，我的鼻子流开始失控了，啊啊啊啊，我不适合上班。 ​​​
上月中旬鼻炎刚舒服一些，在动物园玩吹了冷风，感冒，升温，发展成水泥鼻。吃了一周氯雷他定、感冒药，感冒好了，鼻塞反复，白天在通与不通及单边通之中秒切，晚上一躺下就憋闷辗转难眠。买了通窍颗粒和鼻喷，鼻子总算通了。前两天下雨我感觉都好了，但是一升温，喷嚏又开始了，是因为公司楼下的桃花开 ​​​ ...展开
耳鼻喉痒，泣涕横流，连串喷嚏，过敏性鼻炎又犯了 ​​​
想着在地铁上看点书，于是打开《三体》，又又又又又一次败给庄颜。科幻小说本质上是小说。作为科学家的配偶，不懂一点科学知识真的能产生精神共鸣吗。这里指中学地理知识点雪线。高小琴都得学明史读《万历十五年》啊。我好像真的很不能忍小说中的扁平化人物。 ​​​
今天家长会的好消息和坏消息。坏消息，开会之前在钉钉群看到合唱团这学期暂停的消息，很震惊很惋惜。从一下到三上，桃哥哥在合唱团受益良多。期待下学期能重开。好消息，班主任公布了上学期期末统考的成绩，桃哥哥8科中有3个单科冠军，总分第一，这是认真努力的回报。未来可期，继续加油！ ​​​
桃哥和嘎公斗地主，5566能炸，3个2也要炸，嘎公说这是桃炸，桃炸可真厉害了 ​​​
过年回家，看《冰雪尖刀连》，和老爸聊起了我爷爷的弟兄。我爷爷是老大。从小家里只有三爷爷，幺爷爷。三爷爷有文化，是志愿军，参加抗美援朝战争，在朝鲜战场是炮兵排长，回来后务农，活到了10年代，儿孙满堂，见证了祖国的繁荣昌盛。二爷爷，从小没听提起过。问我爸，我爸说二爷爷被国民党抓壮丁，解 ​​​ ...展开
刚和我妈聊天，我堂弟因为在上次江南小学事件中，车冲过来一手提一个小朋友躲开，救下了他们，被认定为见义勇为，今天政府打电话通知他明天拿好身份证去领奖金。 ​​​
赶地铁，狂飙，感觉肺部在爆炸。 ​​​
地铁上碎片化阅读时间，突然生出的想法，想把《三体》看完。之前只看了第一部，第二部读到蚂蚁爬那里打住，读到庄颜出场再次停住，怎么也看不下去了。我读书喜欢联想，喜欢做点笔记，看《冰与火之歌》从头记到尾。但这种不自觉升起的评价欲，有时候很不好，会掐死阅读欲，二刷三刷冰火都败给猫姨的pov ​​​ ...展开
