土豆大王你好！@伯乐2992 ​​​
分享图片 ​​​
变形计看得我又哭又笑 ​​​
我踏马什么时候变成美女 ​​​
有没有人懂这个小孩子特效啊我真的觉得好可爱 ​​​
//@-苹果树tree:人咋能活的这么健康
#心态良好##感觉自己萌萌哒##老年人# ​​​
omg ​​​
我并不讨厌等待 因为等待的时间越长 相见的时候就越幸福 ​​​
 ​​​
再也不玩乐高了 ​​​
上大学上的看见高中某些傻逼也格外亲切 ​​​
我原本是个特别可爱的人你萌滋儿叨吗后来我去上学了学校把我给毁了。 ​​​
分享图片 ​​​
真是年纪大了。 ​​​
玩手机真的能给自己充电。 ​​​
人生啊能不能放过我这一次 ​​​
分享图片 ​​​
尽量多些不一样才有劲活下去。 ​​​
如果我有一张牛逼的脸 ​​​
还我的时间。精力和睡眠。 ​​​
我侧脸好虐。.. ​​​
你他吗知道你有多美吗 ​​​
哪个傻逼和我说上大学就轻松了 ​​​
于是你不停散落  我不停拾获 ​​​
你的眼中沉寂着朦胧河水在流动 ​​​
谢谢你 ​​​
(๑•̀ㅂ•́)و✧ ​​​
分享图片 ​​​
被你们告知人创死了。 ​​​
分享图片 ​​​
暴风雨来临前记得深呼吸 ​​​
耳机宝宝你好像有点死嘞
我承认之前对你声音大了点 ​​​
到底是什么伟大前程。值得把每个四季都错过。 ​​​
我已沉浸在特效世界无法自拔 ​​​
没随身带着耳机是我做的最后悔的决定 ​​​
幸福还是太吃操作了 ​​​
分享图片 ​​​
现在对食物的追求越来越低了。 ​​​
芒果凤梨你们好吃好吃 ​​​
加倍珍惜 ​​​
共和国年轻时。#大阅兵# ​​​
请赐我一杯超大杯香草柠檬茶 ​​​
允许别人做别人，自己做自己 ​​​
上学后的第一感受就是老派小孩真的占多数 ​​​
我已阵亡.. ​​​
总有一天 ​​​
在中国，任何超脱飞扬的思想都会砰然坠地的，现实的引力太沉重了。 ​​​
跟我上学去吧(｡ì _ í｡) ​​​
分享图片 ​​​
躺家里挺舒服的其实。 ​​​
如此陌生 ​​​
心动8瑞龙真的超级可爱啊而且超级有礼貌我操好喜欢这种心动的信号超话 ​​​
提前焦虑等于贷款吃屎 ​​​
当我厌倦这个世界时，一想到你还在某个地方闪闪发光地存在着，我就愿意忍受一切 ​​​
水果们你们咋都这么好吃 ​​​
分享图片 ​​​
为啥走一步痛一步 ​​​
看马健博的威老哥真的有种幸福感地蛋的超话 ​​​
我真的把自己养的很差 ​​​
自作自受的人生 ​​​
人工智能是个很伟大的发明 ​​​
还记不记得。 ​​​
分享图片 ​​​
环境使然。 ​​​
分享图片 ​​​
这一年就没好受过
神级建模 ​​​
还是读书好 ​​​
我们倾注‍生命和所有知觉，把情爱成为装满奉献的篮子，把理想视作命运热烈的召唤，把苍凉和幸福在回忆中无数次地搅拌。人常说一切都会过去。我总是希望更正这句话为，一切都正在过去。 ​​​
感谢每一个带给我温暖的人 ​​​
地蛋的超话#暑期集结号##超话暑期盖楼帖# Day1 ​​​
爱你 爱每一个你 ​​​
阳光那样好 ​​​
手机号前主人能不能把你注册的都给老子注销了 ​​​
命运带给我的东西太少了 ​​​
我真的很无力 ​​​
人再饿也不能吃屎 ​​​
分享图片 ​​​
生命是一张悬而未决的网 ​​​
分享图片 ​​​
:¨ ·.· ¨:  `· . 𓁆𓁙 ​​​
8月。等我变得更好 ​​​
我欣赏每一个朝自己目标用心努力的人 ​​​
嗯。
就这样整我 ​​​
我以后会变成一个很牛逼的人 ​​​
我想穿回去抽你
好想知道你们现在过得好不好 ​​​
传播焦虑的你们都死了 ​​​
谁把花朵轻轻地放在轨道旁 ​​​
爹 ​​​
爹
2007年魔丸降世2012年我想炸掉幼儿园2013年我想炸掉幼儿园2014年我想炸掉幼儿园2015年我想炸掉小学2016年我想炸掉小学2017年我想炸掉小学2018年我想炸掉小学2019年我想炸掉小学2020年我想炸掉初中2021年我想炸掉初中2022年我想炸掉初中2023年我想炸掉高中2024年我想炸掉高中2025年我想炸掉高中 ​​​
？ ​​​
分享图片 ​​​
咋这样啊 ​​​
 ​​​
？ ​​​
