2025.10.1喜迎祖国76周年华诞惟愿山河锦绣 国泰民安 ​​​
被六盘水园林局一党组成员给惊呆了🤯这个女孩的母亲👩就没有一点觉察吗一个毫无血缘的男人你是一点戒备心都没有吗不可思议啊…… ​​​
继续感冒低烧状态 ​​​
补记一个早跑步🏃‍♀️4km ​​​
张教授吃的这个 我知道对身体好 但是我吃不了 胃里太翻滚了……
补记早跑步🏃‍♀️4km ​​​
感冒头痛发烧🤒️喷嚏🤧 ​​​
今日份抑郁惆怅从昨晚到现在我翻看了好多视频很遗憾有些都看不到了 ​​​
楼下又两家店铺关门转让眼看着换了一个又一个谁干都干不下去都是搭钱走人 ​​​
我有一种恍惚的感觉😶‍🌫️头晕😵‍💫 ​​​
能付出并担待尊重自己并尊重理解他人还是很受人欢迎和尊重的 ​​​
跑步4km国庆临近小区节日气氛 ​​​
手指疼影响睡眠💤 ​​​
鼠标都用不了只是说话就行 ​​​
手指腱鞘炎只适合动动嘴巴的工作了然而哪里有呢 ​​​
拥抱纳指但弄丢了标普信息 ​​​
我一来老妈家里住瞌睡特别多 ​​​
“是吗后来呢还有呢好有意思你说说看我有兴趣听”如此开始“废话”连篇的交流情绪得到释放了多巴胺可能都出来一大堆所以没事多说话 说好话 ​​​
我estj不重感受重解决办法有时候让人感觉很无情是不是 ​​​
恶心🤢脑袋嗡嗡地 ​​​
大宝昨天跟我说她手机铃声是俩个科学家在吃面突然手机来电在办公室循环响起“钱不好挣 能抽就不错咧……”哈哈😄 ​​​
浑身酸痛 ​​​
虽然好久没有去健身房体重没变但衣码小半个号恭喜自己🎉🎉 ​​​
知足常乐是人生大智慧 ​​​
拿起手机看微信就看到我表哥的菜地这一颗颗白菜🥬怎么感觉像花一样 安安燕6的微博视频 ​​​
跑步🏃‍♀️4k m ​​​
不胜酒力头晕眼花😵‍💫睡去了 ​​​
人勤地生金我表哥包了500亩地种菜每年挣100多万 安安燕6的微博视频 ​​​
今日份悠闲时光看鱼儿🐟游来游去自由自在我只想躺着啥也不想干 安安燕6的微博视频 ​​​
一片田地一样种法俩个长势完全不一样呀这白菜一副营养不良的样子 ​​​
小宝想买只小猫咪🐱可我受不了猫咪拉撒这纠结哦😯 ​​​
试金石 这个我也试过
今日份天气雷声大作狂风起就是没下一点雨 ​​​
跑步🏃‍♀️4k m ​​​
手脚麻无解下楼夜跑🏃‍♀️ ​​​
我是个左嗓子不说还不懂唱歌技巧更不识谱今天在车库大声唱宁夏花儿给小宝听乐了她说你不是不会唱歌吗我说这首宁夏花儿是我小时候母亲经常唱如今我年岁越长越爱了 ​​​
刚开学5年级今早电话让我送数学书我火速送到中午又说忘带英语同步作业让我给送我拒绝了你这是一天拿我当秘书使么晚上这个点作业还没写完我是问一下还是自顾睡觉去呢我是做妈做老了搁你这还不会做了 ​​​
很喜欢李一诺
脑袋懵懵哒一整天 ​​​
气短头晕乏累我是要缓一缓了 ​​​
大宝昨天给我说她研究生同学之前在蚂蚁金服年薪80万后又跳槽到上海一家公司年薪120万毕业5年时间大概用200多万本金炒股就赚了800多万30岁完全靠自己手持千万现金流我说你同学好厉害👍她说同学姐姐在中金公司更优秀 ​​​
我以目标结果为导向听说I人随心随性自然洒脱注重感受不重结果这可让我如何学来 ​​​
哪有什么永恒最终都是昨日黄花 ​​​
我是E人ESTJ我想变成I人 ​​​
院子里的辣子长得挺好 ​​​
昨天去朋友家摘西梅今天还想吃感觉市场上买不到那么好吃的 ​​​
我最近都懒到不做早餐了🥣天天早上牛奶鸡蛋面包🥯水果倒也没厌烦 ​​​
我再怎么劳动 跑步🏃‍♀️体重还是岿然不动 ​​​
我也喜欢
我这么爱操心的人现在都只顾着管自己的事情不是我活得有多明白是因为心力实在不够呀不过我没操心人家貌似都过得也好呢也倒逼我活得更通透些 ​​​
激动人心我心向着天安门 ​​​
9.3早安我爱中国🇨🇳我爱我家🏠 ​​​
这一开学看机票都降成啥了 ​​​
小宝还是很喜欢学校的一大早背起书包笑盈盈地走了 ​​​
跑步🏃‍♀️3km ​​​
呀终于开学了 ​​​
武大这是怎么了 我爱武大 是因为大宝曾在武大本科四年 每学期我和她爸都会带着小宝去武汉 有几次都是不通知的“突袭” “下来吧，我们就在你楼下” 快要毕业的时候 我还专门带母亲去武大看樱花🌸 遗憾的是父亲因为腿疼没去过 那里曾是大宝为理想努力的地方 那里也是我们一家人👨‍👩‍👧 ...展开
微博是个好地方只是我来得有点迟了不过不是因为……我到现在怕是都没来 ​​​
有人辞官归故里有人星夜赶科场 ​​​
