爱情就像屎闻着臭吃着也臭 ​​​
喜马拉雅山不会说话 但会哭泣 在山脉炸烟花，我感受不到美，也不觉得厉害，只觉得傲慢。 山脉不会说话，它所孕育的内涵，所养育的生物，以及受过山脉恩惠的人，会替它开口。 在雪山上放烟花，突出自我价值，突出品牌价值，最后的结果就是被人唾弃变得没有价值。 所做之事看不到任何尊重，那就 ​​​ ...展开
佛说“地藏！地藏！汝之神力不可思议，汝之慈悲不可思议，汝之智慧不可思议，汝之辩才不可思议，正使十方诸佛赞叹宣说汝之不思议事，千万劫中不能得尽。” ​​​
　　无事闲来君莫笑　　我的父亲是一个快性子，他总爱让我什么事儿都提前准备，从小他就告诉我做人不要慢半拍。　　可我就不是一个快人，我的宗旨是慢就是快，给我的活，别管做不做的好，我总能做完，但架不住总被催。　　记得之前进厂做流水线，工作强度很大很快，腰疼头晕，也坚持下来了，虽然 ​​​ ...展开
吃的精髓 讲到吃，我头脑浮现出的就是味道，各种味道，如酸甜苦辣咸，五味俱全。 酸的代表好像是醋，而这味醋儿是生活中不可缺少的，爱好吃醋的人一顿也少不了，不爱吃的人闻到就捂起了鼻子，差别大的原因，不在于味道，而在于不同的习惯。 甜的代表好像是糖，说起糖就不得不提起小时候，那时候 ​​​ ...展开
　　骨感美　　我曾经想过:人与神的距离可能就是人看猪的样子，不同界认知差距无穷大。　　很多事情一旦开始复杂，就会莫名其妙的产生伤害或痛苦。　　这大概就是生活中必须体验的吧。　　我有时常常感到很多人明明看起来可以很简单，但在阶级面前却显着是那样的麻烦。　　有时睁开眼睛发现 ​​​ ...展开
无上法王子，是名为龙树，佛灭七百岁，化现南天竺；悉摧邪见幢，慧燃佛灯炬，证初欢喜地，往生极乐土。究竟不二论，如月中天住。善说正法要，能破诸有无；不生故不灭，此即中道义。戏论谬皆破，何畏梦中虎。莫法闻此道，福德海无量，圆融金刚坚，法王震阎浮。南无龙树菩萨 ​​​
&lt;梦与罚:沉沦在无明闇夜怎么不算是一种惩罚呢？&gt;　　讲到梦，每个人应该都有过这样的经历，要不然是光怪陆离，要不然是平平无奇，要不然是醒来即忘。　　如果从心理学角度来说，有些梦会有种警醒的意义，而有些梦是潜意识的整合。　　而如果一个人做个好梦，醒来可能会高兴，虽然不是现实但在梦 ​​​ ...展开
表达爱意的方式是什么样子的？如果拿人来说，满足人的欲望需求，不管是情感上还是物质上亦或者是精神心灵上，只要有人无私无底线的满足。人不论承不承认幸福，都活在满足幸福之中。不带着情欲的无私之心一出现，那种光明比太阳还要亮，无死角的照射，待在身边也会觉得满足，当无我之心一发出，所 ​​​ ...展开
即命当荣显，常作落莫想；即时当顺利，常作拂逆想；即现颇足食，常作贫窭想；即人相爱敬，常作恐惧想；即家世望重，常作卑下想；即学问颇优，常作浅陋想。 ​​​
『我是大乘，是大乘党，唯乐听习受持大乘，不乐声闻独觉乘法，不乐亲近学二乘人。』如是诈称大乘人等，由自愚痴憍慢势力，如是谤毁，障蔽隐没三乘正法，不令流布；憎嫉修学三乘法人，诽谤毁辱，令无威势。 ​​​
欲为诸佛龙象，先做众生马牛！淤泥能开出莲花，也是好淤泥！ ​​​
文字的记录是为了什么呢？是为了记录音波的震动吗？还是为了记录思想的深厚？文字很慢，比想来的慢，有时候我会幻想，如果每个人不用嘴巴说话，而是直接用脑电波传输这样会不会快很多？也不会词不达意，更不会被误会，感受到什么就是什么……我对于文字的感觉就是记录迁流的念头，挑选的念头可以称 ​​​ ...展开
能喊出天下为公的，而且还努力去做的，不管过程怎么样，喊出那一刻的时候，我相信他是无私的 ​​​
阿罗汉已经是圣者的境界，除了佛和大菩萨有资格外，凡夫是没有资格鹦鹉学舌般的呵斥和贬低阿罗汉，而只有至心尊重归敬的份。何况在当今末法时代能够证阿罗汉果、甚至是初果的都已经是稀有难得的了。  ​​​
#台湾海啸#愿平安！ ​​​
现在的互联网很有意思，每个人都无限输出自己的思想意识（包括我）而且都认为自己是对，都认为自己受了委屈，而且都认为自己一切不如意都是别人给我，自己如此无辜，就好像把粪泼在别人身上的时候，自己就干净了一样，殊不知当你定义什么是粪什么是恶心的那一刻，你已经就被染污了。人就活这一百年， ​​​ ...展开
本座右铭！一切众生毁犯净戒，皆由颠倒；唯佛世尊能知众生以何因缘而生颠倒，毁犯净戒。我当成就无上菩提，广为众生说真实法，令离颠倒！ ​​​
佛恩报不完根本报不完，释迦牟尼大慈尊，天上天下无如佛！善逝圆满究竟说，一切众生皆顶礼！ ​​​
诸法因缘生，诸法因缘灭。我佛大沙門，常作如是说。 网页链接 ​​​
突然想背华严经了 ​​​
关于修行怕入魔这一点我想说：1. 怕走火入魔不能成为不修的借口走火入魔确实存在，但因惧怕而放弃修行，如同因怕呛水而不学游泳。真正的风险不在于修行本身，而在于“盲修瞎练”——偏离经典正见、跳过基础次第、执着神通感应等。若因恐惧停滞，反而会在五欲六尘的迷惑中，不知不觉陷入更深的“魔境 ​​​ ...展开
追求“合一”的观念，往往预设了一个终极的“合一对象”（如梵），个体通过回归它来获得意义。但这种关系中，个体始终是从属者（如眷属、分身），与终极存在有高低之别，本质上落入“能合”与“所合”的二元对立，仍执着于“我”与“我所”，违背了缘起法中“诸法无常、无我”的实相。 而佛法的究竟 ​​​ ...展开
菩萨摩诃萨生于如是尊胜家已，知一切法如影像故，于诸世间无所恶贱;知一切法如变化故，于诸有趣无所染著;知一切法无有我故，教化众生心无疲厌;以大慈悲为体性故，摄受众生不觉劳苦;了达生死犹如梦故，经一切劫而无怖畏;了知诸蕴皆如幻故，示现受生而无疲厌;知诸界、处同法界故，于诸境界无所坏灭;知一 ​​​ ...展开
每看一部经，都觉得不可思议起大欢喜，法喜充满！ ​​​
