如图 晚安吧 ​​​
因为什么而痛苦就会因为什么而幸福就像拥有和失去都是相互的如果太疲惫就放弃幸福就像剧本 我反复排练然后出演 ​​​
听一万遍反方向的钟可以回到从前吗 ​​​
我还是想问那些不成熟的问题 ​​​
和不值得的人没必要说太多 ​​​
这辈子最后悔的事就是离开所有的朋友来到澳洲以后无时无刻都感觉要碎掉了比如新年比如现在真的需要人陪 ​​​
miu子太好看了如果有花不完的米我将包了miu子谁敢让我中彩票我去 ​​​
2026希望能幸福 ​​​
我真生气了 ​​​
我真生气了 ​​​
男朋友和富士相机重要有一个吧 ​​​
林俊杰 我们喜欢你～ ​​​
心情差的很水逆能不能滚 ​​​
心里一口气不上不下难受的要死 ​​​
镇魂了 ​​​
通宵烦得很写作业更烦 ​​​
彻底忘记一个人就是彻底爱上另一个人如果两个人都没有出现怎么办 ​​​
面相都变了 ​​​
在澳洲竟然经常emo ​​​
想点个下午茶发现没有外卖 ​​​
我一蹶不振过很多次每次都会自愈 用长到不记得的时间去接受 去适应曾经也信誓旦旦的劝导过朋友说：女性的挣脱远比男性漫长与艰难 希望我们都能做到每个不清醒的时刻 我都会想起朋友的坚定与清醒 激励我继续如今突然发现结果一点也不重要 过程最重要年少的时候气盛 好像也没学会爱与被爱幡然醒 ​​​ ...展开
幸福这门课今年要得零分了。cr ​​​
闹鬼了我没开玩笑 ​​​
家里天天有虫子活得死的大的小的我真不想活了 ​​​
在澳大利亚流下的第一滴眼泪偷走睡眠的小偷 最后一次像我的我（@网易云音乐） ​​​
这样比纱了我还难受 ​​​
什么时候可以亖想亖 ​​​
不知道说什么 晚安学不会（@网易云音乐） ​​​
如果我有留下你的勇气 ​​​
还有14天飞。记录下我的心情 ：等快递等到疯打包行李打包到亖 ​​​
今天开始倒计时还有15天飞。记录下我的心情 ：没什么心情 ​​​
"浑身疼 背疼为啥背这么疼为什么为什么为什么20就开始年迈了吗#年轻人背疼 
#睡觉背疼怎么回事 ​​​"
真诚和完美 是两回事从来不想搞性别对立，但是，男人每次都令我好失望。 ​​​
你不懂我。 ​​​
被爱的前提绝不是漂亮的外表你值得 比起默契 你的笑容更重要 ​​​
滚呐
林俊杰《记得 (Remember)》记得 (电视剧《爱情睡醒了》插曲)（@网易云音乐） ​​​
有的时候发微博忘记切小号 但我不想删除 只是会偷偷的隐藏我感觉我是一个话很多的小女孩 总有很多稀奇古怪的想法 和 情绪 我觉得我是鲜活的 从来都不文静 也不正经但是我不想让别人了解真实的我 除了最最最亲近的爱人可是我现在还没有等到我有很多开心的时刻 却又伴随着更多坏情绪时刻 不知道分 ​​​ ...展开
偷走睡眠的小偷..记得 (电视剧《爱情睡醒了》插曲)（@网易云音乐） ​​​
你妹的 差点累死 ​​​
2024年10月4号我看见了2月14号未关注人的私信时间是一个巨大的回旋镖莫名其妙的给你来一刀 ​​​
2024.10.4 今天心乱如麻。 ​​​
地球毁灭了以后 ..不死之身 (电视剧《极道学园》插曲)（@网易云音乐） ​​​
过了太久没人记得 这条路走了多久 ​​​
特别累特别想..b溃 ​​​
分享图片 ​​​
偷走睡眠的小偷总是这样….恨幸福来过（@网易云音乐） ​​​
漫长的空窗期是我给我和我们的青春最后的体面没有结尾 更有韵味再见 我的四年 ​​​
林俊杰《愿与愁》愿与愁（@网易云音乐） ​​​
你说长痛不如短痛原来向左向右都是长痛平静的日子就是好日子但不是每个人都拥有一直勇敢爱的能力烦。 ​​​
宁给爱情留遗憾 不给婚姻留隐患希望我们都能做到 ​​​
终于幸福了 不是吗 ​​​
偷走睡眠的小偷茉莉雨（@网易云音乐） ​​​
我想我会一直孤单。 ​​​
让你爱上我 要多久我沉默太久 ​​​
不敢谈恋爱 因为不知道怎么面对新的人 于是错过再错过 虽然感觉很遗憾 但是有时时间和视线恍惚 感觉面前人影重叠 不经意脱口而出的口头禅 模糊熟悉的对话内容都让我很快出戏希望别人爱上的是我 不是我身上曾经另一个男生的影子再再再再再等等 等等等我彻底变回自己吧 ​​​
没开玩笑我真的要晕了 ​​​
哎 偷走睡眠的小偷 我恨你 ​​​
