多问问别人想不想听 ​​​
多听别人说 ​​​
多聆听少分享 ​​​
如果突然有一天你觉得早餐店冒着热气的包子玉米很治愈公路上交通工具的提示音变得悦耳看着沿途的蓝天白云觉得很放松静谧就算失眠晚睡也不再焦虑你感叹这个世界好像有点可爱其实这个世界并没有慢慢变好也不会变好是你在慢慢变好你会真切感受到：原来生活是个动词 ​​​
高冷 ​​​
😭 ​​​
对别人仁慈 就是对自己残忍 ​​​
长大以后发现好像世界换了个模样 ​​​
很久不见的朋友就像镜子能照出自己的变化 ​​​
比想象中难 ​​​
有时候菜品 第一次吃惊艳第二次再去吃就很一般了 ​​​
疲惫了 ​​​
管好自己 莫渡他人 ​​​
慢慢来 ​​​
得开着台灯睡觉不知道为什么 ​​​
今晚上10点多就睡 看看会不会睡得好每天睡不好是怎么回事2天了 ​​​
想每天睡个好觉 ​​​
晚上看了昆曲 牡丹亭虽然是兴趣不大的戏曲类但是感觉可以了解一下很久很久没有看演出了仿佛生活多了点色彩 继续哦 ​​​
可能不是世界变了只是我们变了来到了不同的年龄段了 ​​​
原谅别人 就是放过自己 ​​​
无限感恩 ​​​
请快乐 ​​​
生日快乐 ​​​
尬在那里了 ​​​
悦己 ​​​
有一些怀念18.19年的状态甚至说 以前的状态都挺怀念的很精神当然了今天比明天年轻年轻真好希望能一直年轻 ​​​
就静静地待着吧运动学习追寻光 成为光 ​​​
好可笑 ​​​
运动 ​​​
拓展爱好好好挣钱 ​​​
变成大美女 ​​​
早睡健身 ​​​
大概我不够努力吧 ​​​
转的 greensalad的微博视频 ​​​
你这么好看是吧 ​​​
失眠 ​​​
劣币驱逐良币 ​​​
没有皱纹 ​​​
本来想用美食治愈可是昨晚上的火锅真的一般屋子里还有人smoking吃完了一身火锅味手机 眼镜也都有火锅味 ​​​
不要害怕 ​​​
不要听别人说了什么看行为 ​​​
以后日日是好眠 ​​​
洒脱 ​​​
虚的实不了实的虚不了 ​​​
成为大美女 ​​​
今天特别强烈地想旅游或许累了 ​​​
未来是什么样 ​​​
好想重返20岁22岁25岁 ​​​
变更好 ​​​
想成为大美女！女团腿！年轻美丽暴美身材好又瘦气质好 ​​​
转发
专注自我少关注他人 ​​​
不拖泥带水 ​​​
减少内耗 ​​​
所有事都这样做多错多 ​​​
人至贱则无敌 ​​​
我心光明 亦复何言 ​​​
在喝冰奶昔常常这么晚不喝奶昔也不喝冰 ​​​
你可以做个高冷的美女 ​​​
都那样 ​​​
太理想化了 ​​​
#只要保持一个月九点之前睡觉#我试试 ​​​
分享图片 ​​​
转发
耶嘿～ ​​​
你想要的自己都可以给予 ​​​
成为更好的你自己就能遇见更好的一切嘻嘻 ​​​
谁不想被宠成公主 ​​​
如果说人的感情100%是满分给予一些人10%即可 多了就是泛滥 甚至说给予了别人欺负的机会 ​​​
都那样 ​​​
晚风吹人醒，万事藏于心。我说我知道了！ ​​​
买了一个贵的面包让自己开心嘿嘿 ​​​
一只疯狗 ​​​
果断 ​​​
最近颈椎闹的 头晕恶心太难受了😣快快好吧 ​​​
希望我是大美女 ​​​
以前在职场好像比现在勇敢 ​​​
希望皮肤水水嫩嫩的过敏快快好 ​​​
几年前去大学的时候感觉已经不属于哪里了今年过年回老家也是这种感觉更夸张的是 居然觉得家庭跟职场还有点像 ​​​
不用替别人操心给自己压力 ​​​
希望好运多一点 ​​​
好好爱自己 ​​​
这个假期睡觉也没睡好心情也不好哎 ​​​
没睡着 ​​​
慢慢地会发现 生活真的挺累的 ​​​
多运动 ​​​
挺没劲的 ​​​
Just so so . ​​​
一点点拣回以前的快乐 ​​​
周末总是那么短暂还没睡够 ​​​
23点前睡觉。22点30睡觉 ​​​
今天送了自己礼物买了喝的明天买美丽的花送给自己去吃想了两三天的火锅捡一下小舞蹈这周去拍美美的照片见朋友你明明很会爱自己好好爱自己吧 ​​​
不要认真…… ​​​
心情不好的时候碰见很久没见的朋友心情好了一点点 ​​​
愿这一生平凡且快乐 ​​​
慢慢爱自己慢慢找寻自己成为更好的自己 ​​​
今天买了份礼物送给自己 ​​​
12月请对我好一点 ​​​
幸福源于你自己 ​​​
熬夜居然也是一种宣泄方式了 ​​​
