停停停 ​​​
某些人y商比情商都高了 ​​​
咋有人情商能这么低 ​​​
我感觉我同学都特么是傻逼 ​​​
萌
码一下
我笑哭了//@臭鼬冬瓜汤owo:： 查看图片
刀马刀马刀马我特么一直在笑
我破防了
调休死了 ​​​
我草拟吗。我他妈快被气死了 ​​​
停停停 ​​​
对
邵群你特么啥意思 ​​​
我看娘娘腔要被气死了 ​​​
 ​​​
终于他妈的放学了 ​​​
咋这么快久又周一了。我哭了 ​​​
卧槽我ins加载不出来了 ​​​
咋特么这么冷 ​​​
我快被冻死了 ​​​
卧槽完全正确
我燥
不知道喝什么的时候来看
我来
我特么我被饿晕了 ​​​
我来 ​​​
我特么要被冻死了 ​​​
今天巨几把冷不知道你们这些几把小的冷不冷 ​​​
我起床了 这个点起床的人是未来之星 是家国栋梁 是都市小说里的商业大鳄 是吾日三省吾身的自律者 是相亲节目里的心动嘉宾 是自然界的丛林之王 是世界所有丑与恶的唾弃者 是世界所有美与好的创作者 ​​​
我累死了 ​​​
不想学了😭我的前途😱不想学了😭我的前途😱不想学了😭我的前途😱不想学了😭我的前途😱不想学了😭我的前途😱不想学了😭我的前途😱不想学了😭我的前途😱不想学了😭我的前途😱不想学了😭我的前途😱不想学了😭我的前途😱不想学了😭我的前途😱不想学了😭我的 ​​​ ...展开
我特么不想去学校 ​​​
下辈子我就当男的去麦麸 长多丑都有人买账 ​​​
我特么现在恨死这个奶酪了 ​​​
下辈子我要当男主播，用气泡音喊直播间宝宝，被他们当小蛋糕，最帅的角色当我皮套，带个口罩凹造型听他们喊我帅哥，塌房了就找人麦麸，归来照样有热度 ​​​
我特么哭了。我这次真溺爱不了这个奶酪了 ​​​
卧槽我要被气死了。某些人自己靠什么火的自己心里没点数吗，端起碗吃饭放下碗骂娘还有理了 ​​​
卧槽奶酪直播说的那些话是啥意思。我特么不行了 ​​​
不想读了😭我的学历😱不想读了😭我的学历😱不想读了😭我的学历😱不想读了😭我的学历😱不想读了😭我的学历😱不想读了😭我的学历😱不想读了😭我的学历😱不想读了😭我的学历😱不想读了😭 ​​​
我特么不想去学校。 ​​​
谁来给我推荐一本bl校园文 ​​​
卧槽这个3最近怎么这么帅34是不是要复婚了 ​​​
