点进那年今天，惊讶的发现还有这段记录。 十年前，彼此上班的忙碌，难得见一次面却又不知如何亲近的挂念；如今常住一屋檐的时时吵闹，亲密无间的默契。 庆幸曾经那些遗憾让我远离了不值得，遇上了对的人和理想的生活，让我时时刻刻能与我的爸爸妈妈粘在一起，感受自由的风和幸福的天空。
可这也是跳出舒适圈的契机。安逸让人看不到尽头，却也害怕跳出去前路迷茫，在人生重要关口的一次选择。勇气蹭着火箭冲上来，在抵达终点时极速调头返回，没有说干就干的信心，不敢轻易下定，毕竟身后有所背负。 ​​​
大起大落的两周。这两年怎么这么多事，多是令人不悦的难受的，说什么人生总要经历苦难，苦难让人成长，放屁滚蛋吧，凭什么一直安守本分却要承受莫名其妙的无妄之难，一点都不值得回首和感恩！ ​​​
这个世界真的是巨大的草台班子！拍拍脑袋随便一个垃圾决定，破坏人家家庭幸福，伤了勤勤恳恳兢兢业业付出的员工心！巡视眼里就见不到真正应该整改的是吧 ​​​
一步错 步步错 ​​​
见想见的人，接收令人喜悦的好消息 ​​​
哪个女孩没有点小脾气，哪怕你已经50多岁了！想想突然就觉得妈妈生气也是那么可爱哈哈 ​​​
“人类的语音就想一只破锣，哪能妄想演奏出感动天上星辰的旋律呢。” ​​​
小气的狗男人 ​​​
夜里连绵不断的雨，晨早灰蒙蒙的天，发烧后浑身乏力的酸软，拉开了节假日的序幕。出行计划被中断，懒意紧裹浑身每一寸肌肤。躺在床上觉得就这样能躺三天也很好，不用动脑不用动身，思绪漂浮在久远的画面里，越活就越贪恋床的美好。 ​​​
春天很好，叶新花开，是谁的裙摆笑意盈盈旋起，又是谁的失落在无声流淌 ​​​
起风了，冰冷钻进每一寸经脉，让人越来越清醒，不愿面对的事越发清晰。当了母亲后便知道，做出放弃这样的决定，绝对是生命中最难以承受的痛。往后每每想起，心都是崩裂不堪，却还要强颜欢笑。 ​​​
拔完牙，好奇对着镜子看着缝合的伤口。一圈圈的黑线，头皮逐渐发麻，好奇心瞬间被恐惧感代替，直冲天灵盖，久久不能缓和！ ​​​
静下心，祛除一天的班感 ​​​
但愿一切顺利，如我那时一样开挂到底！ ​​​
我总是下意识认为自己还是个小女生，直到一声声稚嫩的“妈妈妈妈妈妈”环绕在耳边，酥软的心立刻惊觉：“啊呀，我也是个成为妈妈的女人了！”可是我还是想当小女生，快快乐乐的活在我世界里。所以，就让我们成为好朋友吧，我的小魔兽朋友！ ​​​
永远记得深陷的那一瞬间，你忐忑的眼眸闯入我紧闭的心门，自此生活多了一份牵挂。 ​​​
浓情蜜意最深时，无声的温柔让人心头开满花。 ​​​
告一段落。 ​​​
我愿意折寿十年，换这次家人能团聚🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 ​​​ ...展开
信女仅一心愿，日日诚盼，愿您显灵。 ​​​
自私是本性，大难当头还能分出多少善意？我们不够狠，单纯到付出最多的信任，即便知道了一些事实，还是做不到彻底自私，也还是无能为力。但这一次，能换来好消息吗？ ​​​
新一轮等待 ​​​
大扫除是仅次于攀山看海的放空发泄好方式，心情越扫越开朗。 ​​​
在等，心路花儿盛开满的时候 ​​​
在等一封信到收信的漫长时光里，迫切、焦急、数着日子、激动、百看不厌，如此等待起伏的心情在这个年月里，再也找不到一件事可以替代。但无论如何，我也不想用这种方式去体会，迫于事实让人无力接受。 ​​​
为什么最近坏消息一个接一个 ​​​
工作的忙碌让人忘记难过，那您呢？没什么可做的时候您的时光可是会难熬？ ​​​
潮湿，闷热，阵雨，低谷，大姨妈，沾了血迹的裙子，打不到车，来不及吃的午饭。所以最难过的事一次性袭来，眼前的晕暗无边无际，整个人陷在无助边缘迷茫不已。回来时骑着单车，越骑越快，快到感觉自己飞了起来。突然眼前开始看见光亮，再一眼便看到老弟坚定的背影。对啊，大家都很迷茫，但大家都在努 ​​​ ...展开
除了家人，永远不要相信任何人 ​​​
没有人愿意历经这样的事，心中开始不敢有太多期待，期待太大更容易跌入谷底循环反复，但还是想告诉自己，耐心等待一下，也许真的会有好消息呢 ​​​
最害怕的事，无非就是流着眼泪想拼尽全力，却发现自己无能为力。 ​​​
等待最是煎熬，更让人恐慌的是接二连三听到不顺利的消息。一人的逃匿换来多少人被牵连，到底什么时候能结束 ​​​
接
我把心胸敞开，你却不再因我而来。 ​​​
小事情真的很容易成为奔溃的突破口，难过一涌上心头就止不住。压抑仅是因为看到你不会却不愿意学着改变，最后收拾摊子总是疲惫不堪的我，本能不该是你不负责任的借口。 ​​​
一切欢声笑语都应该有您参与，为什么时间突然被慢倍速了，煎熬从头渗到尾的滋味，实在难受。 ​​​
以前也总想着时间流逝再慢一点，可经过了度日如年的等待，只盼着日子能飞一般地往前跃进。 ​​​
以前爱歌颂父亲的伟大，不知道什么时候起，开始对父亲的叨念变得不耐烦。经过一周多无法联系无法见面的牵肠挂肚，才后知后觉父亲岁数已高了，人易老情不变，如今他更爱叨念，但句句叨的是对家人的爱意，可偏偏年轻的我们沉不下浮躁的心来聆听。7月快到来吧，迫不及待想跟最爱的父亲团聚了，此后您念我 ​​​ ...展开
“除了生死，没有什么事是问题”。我知道你向来如此，我也从不需要你为谁（包括我）去担心生死之外的问题，但你不要试图劝说我放下担心。对我来说，死才不是问题，生有苦难才会令我牵肠挂肚。 ​​​
不如先把生活过好，总想证明我是谁实在幼稚。我是谁？生死都不过是个人！狂妄哲学派只会让自己陷入内耗死循环，不如忘记我是谁，去征服生活。 ​​​
本来以为今天是开心聚在一起吃粽子的日子。却变成漫长的等待，希望周四早点来啊，我们迫不及待需要得到您的消息了！ ​​​
隐忍好久的坚强，在听到妈妈一句“任何责任和后果都应该由孩子爸爸和我来承担，绝对不能累及子女”破防了，跑到门口大哭。人到暮年，为了让我们几个孩子能轻松不被拖累，依然坚持不退休，可为什么还要被连累这种破事！🙏 在举头三尺有神明的地方，日日虔诚朝拜，如神明有灵，请让我家人尽早归来，让 ​​​ ...展开
原来电视剧片段随时都能在演绎在身边，雷同片段层出不穷。只能祈祷事情快点过去，生活让打工人无可奈何没得选择，责任也不该底层人员来承担。 ​​​
只要没人忘记，你一直都在。 ​​​
太久没看书写字，语言表达能力变得极其差强人意，形容词汇匮乏得厉害。即使以前喜欢用华丽词藻堆砌文章，但好歹也能轻松堆出800字。现在连一句话写得都难以让人尽兴。整天刷着手机到底在看什么，那些短视频小作文等等到底耗掉了多少宝贵的时光，丢失了该有的思考能力。今天起，戒掉无意义的冲浪，开始 ​​​ ...展开
🐱🐱🐱卧出了一整个童年 ​​​
近段时间都在扎堆生娃晒娃，想想也是因为刚好到了这个阶段，于是我成了这波人潮中的一员。大家出自内心的喜悦、慈爱、烦恼或焦虑，却是我到现在还没能体会到的感受。一直找不到初为人母的惊喜感，没有泛滥出母爱的柔软，没有这是生命延续的觉悟，。宝宝是意外的到来，而我自然地接受了这个安排，一 ​​​ ...展开
好笑的事第一时间只想和你分享 ​​​
风扬起阳光，阳光透着丝丝凉意，在夏天里体验了秋季的微冷干燥。这一年的天气好奇怪。 ​​​
突然的不眠夜，希望只是虚惊一场 ​​​
@博物杂志 @博物杂志 大大，这个是什么虫子呀？？？最近每天都能在洗手间发现这种虫子，又找不到它们的老窝，好气啊！我妈妈说是小蟑螂，但我看这对触角又感觉不是，要怎么才能彻底消灭，太恶心了！ ​​​
偶尔矫情来得突然又不受控制，小情绪一下子就上来但也容易被哄好。事后也忍不住笑自己怎么跟个小孩子一样，但心中始终有波澜，说明自己有在感受生活。 ​​​
这辈子最值得的一件事，是与你走到了一起。 ​​​
假如风会说话 ​​​
再也开不了口讲一句情话，但每一句日常话每一个不起眼的字里都藏着深深的情。 ​​​
在大大的床上赖到11点，窗外蓝天白云，风儿时不时扬起窗帘一角，窗帘晃动那瞬间让人出神，老家这种岁月静好的天气舒服又恍惚。望着身边两月龄的崽，是曾经最害怕也不敢想象的画面，不真实得让我忍不住想紧紧抱住。此刻我心里也晴空万里，崽和崽爸爸是那片纯白无瑕的云儿飘在我心头。 ​​​
春天与你，夏天有你。 ​​​
人之初，最是治愈人心。 ​​​
当他遇见生命里最柔软的一抹存在。 ​​​
明天也许是个好日子。来来可以出来看看世界了。 ​​​
