他从前在韦尔吉树林中最温柔的时刻，现在像潮水奔腾般涌上心头。 ​​​
想问那些对相机像素高谈阔论的人像摄影师知不知道有人专门收iphone5来拍照 ​​​
光鲜亮丽的背后是绝望的摄影指导 ​​​
露比酱 -c1tru5eries的微博视频 ​​​
驯服紫色眼影 -c1tru5eries的微博视频 ​​​
....是真的我就看不惯前任闲着
眼线膏真的伟大... ​​​
roman你也来啦 ​​​
为什么左完之后发型这么好看平时怎么扎不出来 ​​​
ken你怎么来分析民调了 ​​​
看哭了 ​​​
失眠好痛苦 ​​​
xxm太美了坐我面前看一眼我都能再写两道题谁懂呀 ​​​
为什么你突然不理我了为什么你突然这么有距离感了为什么我们这么生分了为什么为什么为什么 ​​​
真2025年了谁跟我去苏黎世啊 ​​​
求开口跟心选姐说话教程 ​​​
恨时差...... ​​​
其实这本也很好看，但是看了1/3也没怎么划线主要是一直在怀念上一本，所以看得不太用心百年孤独真是一本让人有抄书欲望的作品 ​​​
分享图片 ​​​
分享图片 ​​​
Repost
分享图片 ​​​
分享图片 ​​​
你们爱南街为男的打抱不平“勤勤恳恳一辈子被别人造谣毁掉一生”的时候有想过多少女人遭受过千百倍的委屈吗，没跟男性群体割席的男的给男性群体造的孽还点债就还点呗。 ​​​
分享图片 ​​​
写数学消耗本子还是很适合我这种笔墨爱好者的🙂‍↕️🙂‍↕️ ​​​
爽局😋 -c1tru5eries的微博视频 ​​​
分享图片 ​​​
我的意思是真的很爱格露莘卡啊 ​​​
乱七八糟的但是录都录了 -c1tru5eries的微博视频 ​​​
分享图片 ​​​
分享新鲜事 ​​​
分享图片 ​​​
分享图片 ​​​
barebell的caramel cashew不好吃...cookie&amp;cream也感觉有种怪味....怀念ottolenghi的挞...为数不多能接受的杏仁馅...还有胡萝卜蛋糕也超级好吃... ​​​
#bbw测评日记moonlight martini无功无过，感觉就是非常普通的清香..小超市里十块一瓶的洗发水味hot cocoa&amp;cream香甜馥郁，有种百利甜的巧克力纯享版之感，超喜欢。香氛一喷上，第一个念头就是再回购两瓶囤着。停产要我命系列。 ​​​
分享图片 ​​​
我觉得我已经发现了对我来说世界上最好吃的东西。。。halotop冰淇淋60g+低脂花生粉4g+仿布朗尼小蛋糕小蛋糕可以加热15s也可以直接掰碎放进去 加热会有类似饼干的效果，超绝丰富口感满足得想死。。有没有懂的 ​​​
此生最讨厌故作美女姿态的丑人 ​​​
分享图片 ​​​
最近 ​​​
羽衣甘蓝粉+抹茶粉+速溶黑咖，拌无糖酸奶，预感会太难吃加了点香草糖浆，没想到还蛮好吃的...莫名有种布朗尼的味道。下次试试在此基础上再加点可可粉 ​​​
记录一下jk制服的探店 ​​​
美死了
分享图片 ​​​
虽然胖了n斤但还是先画个烟熏...但眉眼间距窄的人好像不配拥有烟熏......... ​​​
好崩溃昨晚看书自己回复自己喜欢的句子结果不小心恢复到别人帖子下面了啊啊啊啊啊啊啊啊怎么会有这么尴尬的事情啊啊啊啊啊啊啊啊啊啊啊啊啊 ​​​
分享图片 ​​​
非常喜欢这段 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
Repost
尽力了真的 ​​​
分享图片 ​​​
这个地方感觉没有那～么出片巨香无比好吃得我想死的小点心 ​​​
排队 -c1tru5eries的微博视频 ​​​
Repost
我又想回去吃这家火锅了...
最近喝到的喜欢的bar/偶尔会馋的小摊味道/吃席爽/其实在这个餐厅拍了一万张/这notes错误也太多了吧 ​​​
我是真的爱吃关东煮 ​​​
191/350很想过一下在咖啡厅悠闲度过一个下午的生活。明天/后天体验一下。 ​​​
/练前vs练后，早上练臀腿还是很爽的/这个蛋白棒超好吃！但是热量和脂肪含量也比较高hhh不算太值/看看书/感觉这个套餐比更贵一档的那个好吃。生蚝鳗鱼牛肉都很爱/看看书/精装修合照一张/回家晚上爬坡45分钟挑战了个人新高。背单词确实很适合缓解爬坡的无聊哎。 ​​​
这谁忍得住啊、、、、 ​​​
Repost
p2只吃了一点小番茄p3吃了一点点麦片但个人感觉这个量不至于打破断食..p5今日运动 ​​​
读完噜。 ​​​
好精彩....有种想一口气刷完陀所有作品的冲动....&amp;day1，有点饿但还好，主要是闲的。今天没有完成本来计划的任务，，明天稍微透支一点也要把q.m.的两张sheet交上去，，复健anna的hiit，这套真的很舒服。 ​​​
Repost
分享图片 ​​​
my薄巧的一生 ​​​
分享图片 ​​​
分享图片 ​​​
做了很喜欢的美甲/今日运动吃得还可以明天美美飞重庆咯 ​​​
还吃了很多零食，摄入应该有1200加油 ​​​
57%，真的站都站不起来了、、、已经很久没有练到这种我连改动作都坚持不下来的了、、、 ​​​
好吃的粤菜我吃吃吃/这个味道难吃/化妆了不拍一下浪费了 ​​​
今日运动p1这套真的不错！也是轻松w步了 ​​​
私立机构的服务就是精致哈.... ​​​
今日运动第一次尝试了负重练习 感觉还是很不一样的进度788/1468吃了昨天的剩饭 和一点巧克力明天挑战妍珍作息 ​​​
🟪 ​​​
我们int?就该化紫色 -c1tru5eries的微博视频 ​​​
运动打卡1下、、 ​​​
好吃的软桃是回国的意义之一..吃河豚吃佛跳墙家乡的味道 ​​​
嗯好 ​​​
这两杯咖啡可给我拍够本了 ​​​
今日吃练本来想凑够24h的but昨天忘记开始计时了/运动复健/非常好吃的杏和巨大的樱桃/虽然这个杨梅在我吃过的里算很好吃的但我怀疑是因为我没吃过好杨梅。或者我就是真的不爱吃杨梅。/考虑到今天出分，精心画了个妆，果然这是明智的选择，晚上面对我那mediocre的成绩照照镜子心情还能稍微明朗一点 ​​​
这个也还不错 ​​​
这个很不戳 ​​​
杏仁味有些重..不是很爱 ​​​
差点忘了记录一下昨天的运动 ​​​
这个好吃!! ​​​
真要过一周生日了和牛三明治 一般我确实很受用长寿面这种gesture蛋糕一号 白巧慕斯+莓果馅 精致好吃很满意今天的妆造...我真的爱惨了这种可长可短的发型 ​​​
这个好吃一些，就是有点甜（i mean 如果连我都觉得甜那是真的太甜了）不如phd ​​​
壁垒 这个不好吃。 ​​​
断食真的是最好的护肤终于吃到了心心念念的菠萝蜜，在uk抓心挠肝地想了我半年大型蛋白棒测评🈶不过个人觉得作为甜点还是phd好吃非常之好吃的椰香脆片感谢自动阅读功能让我可以一边做指甲一边看小说 ​​​
时差好痛苦，十点半闭眼一睁眼两点，崩溃只在一瞬间 ​​​
21/06/24又没吃饭 ​​​
第一次尝试断食，确实感觉皮肤会变好点 ​​​
怀念一下在1N15最后一张对镜 -c1tru5eries的微博视频 ​​​
