今日打卡  ​​​
宕机中。。 ​​​
#生活手记#嗦粉的快乐 ​​​
今日断舍离，我也太优秀了！ ​​​
尽量早睡，提高睡眠质量 ​​​
哈尔滨·中华巴洛克风情街 远离城市喧嚣，静下心来，走在来时路，感受那段历史… ​​​
《漂白》看完了，坏人得到了惩罚，死者家属得到了宽慰，日子还得继续，愿以后的日子少一些苦难。 ​​​
2月27日返校，3月3日神兽回笼。 ​​​
学起来
疲惫 ​​​
对！！！
短暂的分别是为了下一次更好的相逢。 ​​​
好好对自己
#生活手记#晚上就要启程！ ​​​
#生活手记#数字0到9，组装一个酷酷的变形机甲战神 ​​​
我骄傲！
#陪伴#
真是个好消息！
#今天星期五#周五虽然拖着疲惫一周的身体往家赶，可还是充满幸福的。 ​​​
中午一个多小时，叽里咕噜重新布置一下我的房间，断舍离扔掉不少，还有不少，以后可得少买点。 ​​​
玫瑰纯露有了解的吗，求推荐 ​​​
今天先来重新布置一下我的房间
#生活手记#简单护肤 ​​​
做梦也很重要，不好的梦真是影响一天的心情。。。 ​​​
如此通透
#deepseek一两分钟干了我一两天的活#今天帮完成了工作总结 ​​​
#好书推荐# 李娟的文字太美了，原谅我的语言匮乏 ​​​
最近在看《漂白》，人性的恶颠覆了我的认知，原生家庭对孩子的影响，心疼，心痛！！！电视剧漂白超话 ​​​
