四龙聚首 ​​​
"投资失利,最伤人的不是钱,而是心。钱没了再赚,心态崩了就完了。切忌自暴自弃,死马当活马医,大不了从头再来，别被一时的失败困住,人生还很长,保持乐观向上的心态最重要。经此一役,复盘反思,汲取教训,未来可期。几十年人生路,哪有不交学费的? ​​​"
每个人都是出生的时候，都只能是原创。结果，绝大多数人活着活着就一不小心把自己活成了盗版…… ​​​
米兰昆德拉说：&quot;你要记住，除了生病以外，你所感受到的痛苦，都是你的价值观来带给你的，而非真实存在。&quot; ​​​
分享视频 虎纠鹿鸣的微博视频 ​​​
当遭遇任何痛苦时，可以把它看作自己实现自由的垫脚石 ​​​
如果你处于人生低谷期，或情绪低潮期，我建议你认真阅读这篇文章。多数人的人生低谷期，大略上是成瘾戒断反应。比如：失恋了很痛苦，是对某人情绪价值成瘾，被迫戒断了。遇到挫折心态崩了，是对某个目标成瘾，得不到了，被迫戒断了。投机亏大钱了，是对暴富期望的成瘾性戒断，对自己主角感的成瘾 ​​​ ...展开
“每个人一开始，都要先给成功下一个你自己的定义，有了这些对我们自身的具体期待，说到底，那不在于你得到了什么甚至也不在于你给予了什么，而在于已成为了一个怎样的人。” ​​​
林语堂先生曾说过这样的人生现象：“有学问而无感悟，有交谊而无了解。有父母妻子而无温情，有礼义而无仁者之心，是人生一件极可悲的事。这种人非之无举，刺之无刺，过我们门而不入，我们无悔失败。”有些跟灵魂更接近的东西是知识代替不了的。 ​​​
“不做平常人，有颗平常心” ​​​
人的心性变化需要经历一个过程，而经历这个过程的“桥”便是戒，认识到该做的事情就坚持去做，克服懒惰、浮躁、畏难，明白不该做的事就坚持不去做，克服诱惑、习惯、旧习 ​​​
对可怕的事物闭眼不敢看，所以就觉得它可怕；什么都不在乎，哪里还有什么可怕的呢？” ​​​
生活总是这样，不能叫人处处都满意。但我们还要热情地活下去。人活一生，值得爱的东西很多，不要因为一个方面不满意，就灰心 ​​​
磨砺千番曾觉苦，倘能成就画中人！ ​​​
