2025.09.30（早上去老小区的理发店染头发，遇见了以前住的邻居，夫妻俩都在做纸生意，我记忆中，阿姨特能干，可是今天看到的阿姨变化太大了，进来说了几句话，我感觉好像是病了，她进来时根本没有戴帽子，一会儿就找帽子，一句话，说几遍我悄悄问理发店的老板，阿姨是不是病了啊，说：小脑萎 ​​​ ...展开
2025.09.29 ​​​
追一场落日 ​​​
黄河边的风景真的很美啊 ​​​
秋季赏菊花🌼 ​​​
妹妹家的猫咪🐱 ​​​
2025.09.25（爬珊瑚） ​​​
2025.09.24（来自小姨的美食，鲈鱼和长枣我小姨比我大三岁，我们一起玩耍长大，我表妹说，她妈妈和我是闺蜜，的确是这样子的就现在她吃啥都还惦记着我我时刻回我妈家，顺便也经常看看她 ​​​
自制西红柿酱 ​​​
2025.09.23（早上去老早市买些养🥩，路过药材公司门口，站着一个老大娘，手住拐杖，看上去年龄也大了，她突然对我说：丫头，你看见我丫头了吗？她给我买东西去了，咋还不回来，我说：你先回去，一会儿就回来了。看到这种情况，搞得人心情不好☹️。乘父母都还在，常回家看看吧 ​​​ ...展开
“邻里情    一家亲”看节目、品美食 ​​​
这几天枣子全红了，蒸枣更好吃😋 ​​​
2025.09.21（吴马比赛 ​​​
2025.09.20（每周六转一圈乃光湖公园，感觉很 新鲜 ​​​
天晴了真好啊😆 ​​​
自制海棠罐头🥫 ​​​
好喜欢😍 ​​​
下⛈️降温 ​​​
新上市的枣子吃起来费牙，吃多了上火，咋们就给它蒸上吃，也很美味啊😋 ​​​
这就是正宗的龙一大青吃一个想俩个 ​​​
早安入秋以来，不是在网购花的路上，就是在栽花的路上，又栽了几盆翠芦莉，每天都开花🌼（昨天又问了一下，栀子花的养护，今早叶子果然绿了）我特别喜欢栀子花 ​​​
秋之绿 ​​​
狗尾巴草也是一种植物 ​​​
快乐一日游 ​​​
2025.09.09（水培茨菇一枚 ​​​
2025.09.08（刚刚看到单位工会主席发的通知，这周给退休教师体检，非常感谢。 ​​​
刚刚回到母亲家，母亲在家里等我，说九点到社区开会，三天的会，党员学习。我太佩服我老母亲了，70多岁的人了，每天生活有规律，还独立生活，心态好。（我感觉到，母亲既是我老师又是我的朋友，因为她会鼓励人，时刻充满正能量，是我学习的榜样 ​​​
美丽的格桑花 ​​​
小区一楼的枣子都红了 ​​​
清晨的公园 ​​​
我们单元的门玲坏了，也没有任何人给物业上说，我早上出门顺便去给物业管理部门的人说了，一会儿就有人来修理了。早市上，城管终于出手了 ​​​
终于把花都补齐了，夏天闷死了12盆花，昨天又补了两盆翠芦莉，是喜欢水、阳光、热，我给起了一个名字叫三喜花 ​​​
裁缝店的猫咪🐱 ​​​
变化太大了主人把玉米都收结束了 ​​​
2025.09.02（栽了一盆财神茶梅，套盆式的 ​​​
好飒的猫咪 ​​​
今年天气太热，花也养不好了🙀还是我老爸给我留下来的虎尾兰好养，又栽了好几盆 ​​​
水培铜钱草叶子好大 ​​​
早安 ​​​
 ​​​
好大的金蝴 招招And_One的微博视频 ​​​
乃光湖 ​​​
2025.08.28（最近又添加了几盆花，好几盆花没有抗住炎炎的夏天，都枯萎🥀.又增加了栀子花，铜钱草，八方来财，幸福树等 ​​​
又到了吃大青的时候啦 ​​​
2025.08.27（⛈️后，早上凉嗖嗖，该穿外套了🧥，温度低 ​​​
又网购了一盆红掌 ​​​
乡村的早晨 ​​​
真的很美 ​​​
分享图片 ​​​
//@老七:转发关注抽1000元红包，点赞铁粉抽200元
