啊啊啊啊啊啊啊，我写字好像得练啊，不是很好看 ​​​
有点想妈妈 ​​​
曾经有一份上一休二还交五险一金离家近的工作摆在我面前，因为我爸觉得挣的少完全没告诉我，结果我现在错过了这个机会，我真服了 ​​​
耗油菜花//@巧克力吹疯机:马丁转头看不到队友 金猪勋关了灯看不到队友 赵雨凡每天在男爱豆丑图bot找队友 剩下两个黑人是双胞胎队友
给张票吧，又不是旺季干嘛不给票 ​​​
我这胃口可真是好，晚上吃了一大罐黄桃罐头两三个小时就饿的不行喝了个酸奶又过了两三个小时，现在又饿了，我真服了 ​​​
某前担和现担非同年但同月同日生 ​​​
拜托了，一定要把押金退我呀，求求了 ​​​
好可爱
因为大雨没去现场，幸好没去，要不就得高喊rnm退钱了 ​​​
we!就在今天! ​​​
拜托了哥哥
我的钱真的因为我太馋，离开了我很多 ​​​
真不想上班了 ​​​
小猫，新的一岁希望好运常伴你
时刻谨记多想想自己，当个自私的人 ​​​
你们回来了么，是你们么？ ​​​
ai智搜下架
呜呜呜呜猫猫长大了
笑了，债选了赵信 ​​​
李河民超话捞捞
#金玉良缘#打卡 ​​​
wow，我KPL和LPL主队的打野竟然都是神人耶，真是有福啦 ​​​
这TM怎能进MSI啊，真TM服了啊，惊天大涅槃竟然签到了26年，我嘞个豆啊 ​​​
手昂，今年要到期了吧，手你年轻的时候 被兄弟LOL耽误了一年，几年过去了你应该不会再兄弟LOL了吧，劝劝昂吧，感觉他真的会兄弟LOL啊，这俱乐部真不行啊，至于彬拉客你俩太爱了俱乐部了一下签两年我也没办法了，和这打野再共事真没前途 ​​​
这个惊天大涅槃，能不能换了呀，我服了 ​​​
神经病都他娘的是神经病 ​​​
woc，老年人长见识了 ​​​
感觉gs以后公司又要裁员了，希望可以保住工作 ​​​
算了，感觉是帮初中生 ​​​
豆瓣专组怎么都透露一股萌萌人的清澈感，不知道是真的还是演的 ​​​
万一呢，试试
啊啊啊，难道我做不成皇族妈了，不要啊 ​​​
这比赛，神人! ​​​
昨晚梦到小米手环坏了，说破 ​​​
虽然输了，但小昂昂评分竟然这么高，竟然有一丝丝感动 ​​​
是我的审美变了么，看了一些图，想说有几个好丑，结果一看评论下面都又宝宝又有星味的 ​​​
我去，好像碰上变态了 ​​​
哈哈哈哈哈哈哈哈哈
哈哈哈哈哈哈哈哈哈
做梦梦见和你一个不喜欢的同事彻底掰了，也挺好 ​​​
真祸害遗千年 ​​​
啊啊啊啊啊啊啊又是大小眼黑猫 ​​​
爱上黑猫男是我的宿命 ​​​
耶总大气
有点烦，不要擅自期待呀!!! ​​​
为什么我不是富二代，为什么我要上这个逼班 ​​​
想妈妈了 ​​​
其实我自己也知道，一直都是我自己在自欺欺人 ​​​
看了别人朋友圈，我也想出门玩，你们不上班的么 ​​​
楠的鲨币起来是真的鲨币 ​​​
好饿，减肥真是痛苦啊好想吃碳水好想吃煎蛋啊啊啊啊啊啊啊啊啊啊啊肚子一直叫呜呜呜呜呜呜呜呜呜呜呜 ​​​
tdd，现在咸鱼买个东西怎么和求人似的 ​​​
有点想妈妈了 ​​​
干农活归来只想说射手拯救不了王者荣耀 ​​​
看见大家都在骂我就放心了
一年又一年，怎么等下去呢，等下去有希望吗 ​​​
你们很好了，但我可能还是有一段时间不想搞竞了，可能再遇见的时候你们会是冠军了吧 ​​​
说着无所谓还是很难过 ​​​
什么垃圾bp ​​​
就算输了也行了不是么，毕竟一开始以为要十六强回家了 ​​​
小哥哥们请稳住！ ​​​
加油
加油加油加油
谢谢，但是天津场没抢到票还是有点怨念呀
加油加油
加油！
希望能有一份新的好工作 ​​​
加油加油加油
加油！
加油！
万一呢
进决赛了 ​​​
#FindX8抓拍此刻氛围感# 万一呢
加油加油，小碧加油
考试已经很惨了，麻烦主队打好点 ​​​
加油！加油！你是最棒的！ ​​​
做梦梦见和人打架了 ​​​
好幸运，抽到了应援，好米，好爱 ​​​
荣!往后请继续加油!
太猛了，fly! ​​​
wow，fly! ​​​
我是有赛区恨，但这打的我真沉默了，我只能啊这，啊这这这 ​​​
大赦天下，甚至学习都更开心了，嘿嘿嘿 ​​​
嘿嘿嘿
我去，这个超模的人是谁啊 ​​​
bp有点差啊 ​​​
其实我愿意献祭我的主队，让我考试有个好结果 ​​​
牢碧麻烦你爬进四强好不好，好的 ​​​
3:2打赢了3:0，那请3:2也打赢3:1，好吗，好的 ​​​
自己要想找对象就专心给自己找得了，拉扯别的单身的人也要找是几个意思，说了好几遍没这个想法了，跟聋似的，傻缺东西 ​​​
414
牢碧带了个猪逼教练，现在傻眼了吧 ​​​
有些亲戚能不能有点边界感，能不能说一下再打电话 ​​​
小哥哥们要不泳裤先准备着吧，打这都这样你们真的可以八强么 ​​​
回来吧，然后解散吧 ​​​
两个主队都是大赛软脚虾，TM的联赛里那么多人，我就能精准相中这十个，我可真🐮 ​​​
我今年的主队都喜欢关键时刻拉托大的，哈哈哈哈哈哈哈哈哈哈，丢脸丢到全世界去 ​​​
孩子们你们不会也要一号种子16强吧 ​​​
我嘞个豆啊
