我的高干文启蒙和top就是沉舟了 ​​​
可惜啊，我的蓝银草，火免！ ​​​
你就内耗吧，没有解决问题的能力，所以就在无尽内耗，一问三不知，一看全不会，说的就是你吧，有什么脸继续躺着的？有什么脸什么都不干的？在22的大好年纪就这样荒废自己的一生有意思不，天天就捧着你的破手机在那刷刷刷，你不是小孩了好吗，成熟点吧@钝感力min懒大王 ​​​
我一直在寻找 ​​​
真不是我咯噔，实在是情绪到这了 ​​​
我心里有事儿。。
突然想到老时虽然输了但是钱也到手了，心情稍微舒缓了一点 ​​​
握草我心好痛，我快哭了，比我自己打五连败还要心痛 ​​​
小贺小贺，你很棒很厉害，超级牛
小贺小贺 ​​​
孩子们洗洗睡吧，明天好好跳舞 ​​​
。 ​​​
MVP居然不是霖儿？？ ​​​
握草赢了，紧张的头都晕了 ​​​
如果这局输了我明天就出门 ​​​
不会要打满bo5吧 ​​​
握草赢了，紧张死我了 ​​​
美梦算半成真了
本来桃盐两人天天小心翼翼的怕被造神，一有什么标签贴上马上就撕，臭营销号跟听不懂人话一样每天咯噔咯噔的往他俩身上贴🏷，剪些搞笑切片就完了，大家都乐呵呵的，非得臆想出来些啥莫名其妙的东西，看来是想吃臭鸡蛋了
从高三到大学毕业。。我从来没想过我这么一个三分钟热度的人在时代少年团身上能耗这么久
谁敢面无表情看完这一段
谁传的谣言说拉💩拉不出来拍两下头顶就能拉出来的，给自己拍成黄土高原的腰鼓了也没拉出来 ​​​
#贺峻霖中传成功保研#我家霖儿就如此争气啊😫😆😆 ​​​
楼研一来了，其他人跪安
握草这小说看得我一股无名火上来了，这人愣的没边了 ​​​
要是公主没黑化就好了，我们荔枝乌梅羔羊三人萌萌的 ​​​
支持这个桃黑黑小胖蛋，支持我们大女主伍元照
感觉一万年没看时团智障小游戏物料了 ​​​
我家呵呵一说最喜欢的是凤梨，一群人都纷纷猜要问，要问也淡淡的羞涩起来。角落里一只盆狗已经吃醋吃的不知天地为何物，咬着牙说了一句“是海教吗？”，，， ​​​
突然发现从我上了初中开始就像是丧失了自主能动性，一切决断都是被推着做出的，和小时候那个我完全不一样了 ​​​
好想牵着噜噜的手一起city walk
我处理不来了 ​​​
支持这个9599，支持这个荔枝乌梅茶
谁敢看这个盆樱
辛辛苦苦出来工作花了两千多结果赚了九百多辞职了 ​​​
每天都在加班干苦力，不是不累吗，，？我不是已经辞职了吗？？为什么还不让我走？ ​​​
头疼的快死过去了 ​​​
这个盆樱萌成啥了
谁来救救本女子…… ​​​
时光机带我回到了过去，你也试试？微博回忆
想回家啊😫，，不想在这上班了，，领导快放我走好不好，，😫 ​​​
好想睡觉。。。 ​​​
桃黑黑这个盛世天下的直播效果比并娱好了不是一点半点 ​​​
即使还没找好下一份工作
终于提出辞职了 ​​​
于朦胧去世和大s去世一样让我不愿相信。。 ​​​
#于朦胧去世#🕯🕯🕯 ​​​
全世界的见楠超雄都该4️⃣绝 ​​​
其实我不能接受任何恶评，心理素质就这样差 ​​​
去年今日依旧彷徨 ​​​
握草，点个外卖，京东的外卖，因为我备注不要打电话，结果外卖员没找到地址给我打了电话，然后在电话里怒骂我为什么地址不填好，骂我为什么还备注不要打电话，我说了一句我备注不打电话那你不还是打了，结果他直接炸了，开始骂我，然后让我自己下楼拿外卖，我室友不让我朋友让我不要下去，后来找到我的 ​​​ ...展开
最近过得一点儿也不好 ​​​
为什么人要上班 ​​​
全世界给我道歉 ​​​
我的女神姐姐，知性优雅，晚上把我搂在怀里问我为什么在学校里被欺负了不和她说，第二天就带我去找老师把那群坏学生从头到尾怼了个遍，班里的刺头反常的没生气，脸红的摸摸脑袋，支支吾吾问姐姐有vx号吗可不可以加一下我家里很有钱，姐姐还是温柔的笑笑，然后帮我背起书包拉着我的手往门外走，走到门口 ...展开
好想辞职(╥_╥) ​​​
好不容易休息，，还要工作，，，滚，， ​​​
今天和我朋友说我小时候可喜欢看乔万旭了，感觉他很搞笑，然后猛然一回想，我所谓的小时候是指我高中 ​​​
孙尚香新皮何时上线 ​​​
上班一个星期一毛钱还没挣到已经花出去两千了 ​​​
谁来管一下这个宣传图与实物不符//@金白開__:看评论我笑炸//@爱踢答人:哥们ai 换头了吧//@柳飘飘有点飘:诈骗？//@这是一个很高冷的ID:看到p2我：？//@你的阿磊:诈骗？//@睡了有事明天再说:？这差得不是一两点//@咕咕哼唧TuT:卧槽笑死我了咋这样//@黑曜石把妹王:我糙我要报警了
我一句话都不想说了 ​​​
有没有不考验技术又不用和人交流的工作。。 ​​​
