從心出發相信相信的力量#吸引力法则# ​​​
今日才知道，我以為．．．．．．每天都在成長 ​​​
身邊人說我成身刀無把利但我卻不這樣認為我認為是什麼都知d，識D，加埋便是無敵 ​​​
师父，有时候我想揭开他们的丑陋给他们自己看，他们攻击别人的底色是因为不甘和嫉妒。师父：你该跟他们道歉，因为你让他们生起了不甘和嫉妒。🙏🏻 ​​​
心寒⋯⋯但是無所謂，能明白就會明白，不能明白也沒有必要有過多的來住 ​​​
人都是在一瞬間長大的 ​​​
#深夜树洞#天意弄人，老天爺倒不如一擊打沉我心吧⋯⋯太煩人了，人真係可怕過鬼 ​​​
人生不如意之事十常八九 ​​​
信你一成，雙目失明！ ​​​
#生活手记#婚姻是什麼？ ​​​
#深夜树洞#你讓我更加肯定了 ​​​
守五戒 ​​​
"《釋懷》張愛玲後來，我決定不再糾結一些事情，那些曾經日思夜想的人,，和始終都沒有答案的問題，突然我就釋懷了。我用執著燒死了所有的幼稚和任性，那片荒野慢慢長出了理智，冷漠和清醒。生活中沒有過不去的坎，生命裡也沒有離不開的人，懂得放下，才能更好的前行，只有放下執念，心才 ​​​ ...展开"
無期望，無傷害 ​​​
我真的很脆弱⋯⋯ ​​​
&quot; 大人當久了 ，想當一天小孩 &quot; ​​​
您如果拿得走那您就拿去吧我會把我吃剩的東西拱手相讓 ​​​
情緒中的掙扎雖然緩解了很多但有時候還是會跑出來估計這輩子也就這樣了要來的時候讓它來吧接受它吧和它和解吧 ​​​
突然明白點解系我吾好，人生真系幾好笑16歲開始拉扯住一個沒有靈魂的你一直好似好朋友的互相陪伴滿眼傻傻的由壞慢慢變好順其自然地9年了，平平凡凡該結婚了，該生孩子了經歷人生必須經歷的你一直是向前看的而伱認為人家也是卻得來是人家的執念還是我的不好平平淡淡對你越來越生疏而你卻 ​​​ ...展开
大家都強硬，都不同頻道，真的合適嗎？ ​​​
永遠都記得從天堂到地獄的感覺，－輩子的陰影 ​​​
不知道這個選擇正確與否但是我還是選擇相信自己希望以後越來越順 ​​​
一直以來，我都會提醒自己，你是被放棄了的人，這樣就不會再戀愛腦，付出更多，不要想著有什麼事是不可能的，要懂得人性 ​​​
上班坐車望著天空，不由地念起從前，真係好感嘆，覺得好可惜，為什麼一起經歷過風風雨雨的二十年感情，說變就變，無疑，這確實是一個致命的打擊，特別是你全心全意去投入，但是你捱得過去，相信會見到你人生中比他重要的事情要做，不必再放過多心思在此人身上，要慢慢接受失去，接受一切事情的發生，雖 ​​​ ...展开
在認識你到現在，一直以來我都好簡單，你在我生命中無疑是最重要的人之一，慢慢慢慢發覺，現在不是了，我也變了，也慢慢越來越喜歡自己了！😉 ​​​
想不顧一切離家出走 ​​​
2024年，又新的一年了！心里的刺久不久出來刺我一下過不去就讓它吧刺一下當提醒自己一次夠了，可以努力更愛自己了💆‍♀️ ​​​
好心痛不過沒事死不去 ​​​
