//@Chilly就酱://@大心脏排排:这组照片拍得真好
//@WOMEN自救指南:哇//@神猫罗尼休://@M大王叫我来巡山:好野性，好有力量//了://@pORAfree://@肝汁C://@-特安碳-:像一只豹子🐆
//@开心胡萝卜食品店:她好棒啊！//@Little康堤:确实是这种感觉，错乱又神奇，越过了我既有的认知体验……
//@秃炮怪美剧集结站:我们黛博拉就这样戏里戏外都红翻天🔥
//@InsGirl://@谁敢上山打老虎://@视觉志://@19岁成为富婆:愿你我，愿未来的她们//@小熊别逼我揍:愿越来越多的女性能够拥有读书的权利
//@空山daily:风也来亲吻她的裙纱
秋天好干啊 ​​​
//@姐妹撒泼指北:乞巧节快乐姐妹们！向前向上向新！//@自动贩骂机:祝各位姐妹都能在自己的人生里闪闪发光
//@啊熊姨:讲太对了，尤其最后的文件名，帮年轻小朋友递简历时，发现十次有九次我要帮他们把文件名改成真实姓名。小朋友自己毫无意识（且内文写一大堆社团活动）。
对自己也是吧，对自己的生活不再好奇的时候，我是妥协了还是想通了。
//@五七:每一年。//@啊熊姨://@哎伍德://@雷韵ly://@Kesixun·://@老曲-LQ://@緊急球九://@littleliti:两年。//@littleliti:周年。//@littleliti:转发
我也是近几年愈发的意识到一个人可以过好自己的生活是一件多么重要的事情。因为在一生中，我们总要面临这个课题，孤独，迷茫，即使年轻的时候通过恋爱，工作逃避，中年通过结婚生子逃避。那老年呢，当有一天只有自己了，当不再被别人需要，我们还能独自一人也好好生活，过好自己的每一天吗。所以在我看 ​​​ ...展开
//@也就是鸟鸟:转发
//@川A1234567://@她们的武术俱乐部://@小章鱼Iris:大连工业大学不能保护学生，直接开除受害者，并公布其真实姓名主动引发网暴，任由受害者被低俗舆论践踏。这与文明社会的距离，才是“有损国格”
//@InsGirl:没错～//@风小餮tie:哈哈哈哈好有意思的说法//@大师兄天道酬勤://@视觉志://@不可泳思-:对，我最主要的事就是迎接新一个夏天
//@InsGirl :嗯！//@马叉子子 :老天爷会奖励向前看的人一个新的开始，拜托一定要照顾好自己，要永远抖擞着少年意气，要轻狂要酣畅，要温柔明朗。不要沮丧也不要气馁，我希望你求仁得仁，希望你更快乐一些。 小王，太阳会照常升起，而我永远爱你。
//@她们的武术俱乐部 :对已故的郑佩佩永远怀念，也对11岁的郑又菲充满期待，每一位女性获得提名和入围，都可能是对期望未来投入电影行业的女性的一次莫大鼓舞。本届金马奖上，女性影人星光持续闪耀。
Share ​​​
//@InsGirl :谢谢我自己！//@巴斯小板 :谢谢我自己🥰//@王太弱 :非常了不起//@金瓜刘亮 :嗯嗯//@西升月 :我了不起！//@牛肉酱西施 :了不起！
人生就是活个心态，要把自己当人。 ​​​
天地通，年月通，日事通，万事皆成 ​​​
//@Chilly就酱 ://@菜菜_HP ://@爱酱在大阪 ://@l鱼苗I ://@小勺子儿很机智 :一个偏僻村子，走不进去自然也走不出来，走不出来意味着无法报警、无法就医、无法按正常流程产检生育。但孩子生了，长大了，上学了，户口办了……总之除了她，什么环节都是畅通的
不去担心两小时和八公里之外的事。 ​​​
我们无法毫无内疚和毫无困难的要求系统的帮助。每一个微小的选择都会让人想到一系列后果，实际就无法不带负罪感地自由选择，一种永恒的不安全感带来的焦虑。 真的是这样子，一直焦虑害怕，好像每一小步走错天就塌了。
Repost Weibo
Repost Weibo
//@空山daily :变成蝴蝶飞走了
Repost Weibo
//@InsGirl :爱看//@芝麻糊了吧 :多多创作！爱看！//@奶珀莱特 :万岁！//@spark不夜城 :好耶//@超标本实验部 :好耶！//@胖子很可以 :是女人！我们有救了
//@InsGirl ://@A_Ayrwkeunxiao ://@视觉志 ://@谁有我爱吃果仁菠菜 ://@Leklchenn :真正加深两个人关系的不是有相同的创伤，而是因为有相同的感受，你知道我为什么难过，你知道我此刻在想什么。
Repost Weibo
//@InsGirl :我们以后就看这些了//@偶像行为大赏 :好东西！//@橄榄不菜 :女人//@白夜飛行家 :好东西拆开是女子//@搜到Wi-Fi了 :我们定自己的规则，玩自己的游戏//@守法周市民 :我们以后就看这些🥰//@牛肉酱西施 :好东西🥰//@瓜农与花农 :特别好//@脆皮鸭颜究員 :我们是什么样女孩就是什么样
Repost Weibo
//@我爱的姐一定发财  :这篇帖子按照心灵疗愈贴的说法，主要可以概括为： 课题分离、补充维生素、不关心2h后和8公里外的事情，也就是正念、积极心理学、保持边界感、学会愤怒、产生情感链接、转移注意力、找回主体性、解决问题、音乐疗愈、直面恐惧、识别权力、识别精神控制。最后，允许
Repost Weibo
因为2ne1开心一天了。她们的歌我都喜欢。真好听。我发现在每天在中午起床的时候是最让人绝望的时候。。。为什么呢 ​​​
Repost Weibo
//@空山daily :“到了我这代依然是这样，先去模仿生活，再去生活。如果是创作者的话，你最好创造新的生活供别人模仿。”👏🏻//@院线电影资料库 :一但你具备了性别意识，而且有意识地检索自己身上被塑造出来的部分，一切就都会有新的体验。
//@孔雀岛六点关门 :很残酷的是即使这么多活生生血淋淋的例子摆在我们面前，甚至我们的奶奶母亲小姨姑姑也可能是这样的受害者，很多女性依然怀着侥幸心理走入婚姻去做血包//@新鲜是我的力量 :血包被逼疯了之后家人外人都觉得是她太疯了她老公很好的很委屈
//@Little康堤 :分享一个特别美好的sis接力故事，告诉了我身边很多sis，也想讲给大家。女孩参加了《翻山海》创作谈，很被麻赢心导演的“莽撞”“使之发生”鼓励到，但一念之差错过了《初步举证》中和蕾蕾的“拉绳”互动，女孩给麻导发私信讲了这个故事，于是麻导也“莽撞”地告诉了蕾蕾，蕾蕾听到后就
Repost Weibo
//@她们的武术俱乐部 :《英雄联盟》游戏里的女性角色在很大程度上也都患有长期困扰电子游戏的同脸综合症，仍然强调臀部、乳沟和不健康的瘦削外表。《双城之战》的动画师们进行了实质性的改进，不害怕让角色显得“丑陋毫不犹豫地让她们在故事中充分疯狂地去表达情感，没有人在哭泣或尖叫时看起来很漂亮
Repost Weibo
//@啊熊姨 ://@我们1班王悦微 :很鲜活，很动人。//@三蝶纪 :无敌的生命力//@尉迟燕窝 :p2好好看，猫和老鼠的故事……//@Carmen女士纯享版 ://@黄腿肠 :我必须阅读
Repost Weibo
//@王慧玲 ://@電気林檎飴 :一帮成年人躲在未成年女孩身后真的恶心到想吐
Repost Weibo
Repost Weibo
想想，最坏的结果，也不会怎么样嘛 ​​​
遇到困难的事情怎么办？不安的玩+等挨骂...... ​​​
queen wen ​​​
//@InsGirl ://@雪霏Sophia :目前觉得平静就是最好的感觉//@大头和他的朋友们 ://@无趣的树上有只没有脚的鸟 :“向外求，容易索求无度。把自己填满，安全感就是下限。”看起来不猛烈的关系，是真正好的缘分
//@阿兔爱涂涂 :活着就是这样//@-王king- :画画也是一样 共勉
Repost Weibo
@Chilly就酱 :痛苦无法比较，其产生不基于理性。在只有一线生机的环境里求生的愿望可能压倒一切；在公平安全有爱的环境里的人也可能产生死志。不能说后者矫情，挪威近1/3青少年产生过自杀念头，每年20岁以下自杀30多起。各种原因导致的“无意义”，有时会使人觉得死或自毁是唯一能体现自我意志的行为。
//@姐妹编辑部 :哇，被第一张感染到，太有生命力了
//@她们的武术俱乐部 :“欢乐意味着不向现状默默服从。”我决定只发出疗愈的笑声、鼓舞的笑声、与其他女性表达的烦恼而共情的笑声、消解身为女性的日常生活的荒诞遭遇的笑声、无情地嘲笑有毒的男性气质的笑声——女性主义的笑声。
//@姐妹撒泼指北 ://@卡卡荷光 ://@改昵称是个人自由 :是的，看完我崩溃了，女人讲被淘汰，男人讲同样的东西拿冠军。就很讽刺。
先去做 ​​​
//@川A1234567 ://@煎茶媛er :男权对“普信男”的调侃如此反应，是因为真的被砸到了，正常男性会心一笑。而女生对“普信女”这词甚至觉得是夸奖鼓励，是因为社会环境之前对女性多有贬损，被说“普信”反而打气呢
Repost Weibo
多关注自己的生活 ​​​
//@性别扰动 :“写给那些认为不能改变一切就什么都不做的人”
//@InsGirl :对//@明言明宝 :我态度：//@酒酿熊子 ://@烫金真爱册 ://@插花大师 :对//@有盐电影 ://@字幕少女 :没错//@l鱼苗I :那咋了//@黄腿肠 :我态度
Repost Weibo
//@姐妹撒泼指北 :看见女性，就会赢得市场//@萧主任你女儿很好现在是我女儿了 :《把钞票当选票》
//@我爱的姐一定发财 :现在就放下手机，拿回主权
//@空山daily :像抄和珅的家//@法兰西胶片 :正常语境下，大家早就炸毛了，但，我们就这么沉迷地看着。//@隐kakushi :有一种韦小宝查封鳌拜的感觉
