😂
😂😂😂😂
理解是一件难事 ​​​
//@ElKtc_3letras://@s3tsumu://@夜神月的黑人老公:轉發微博
我不知道该怎么评价这一切 ​​​
攻概念
没意思，好吧，没意思 ​​​
我感觉将来也许有好几个朋友都会被这样跑掉 ​​​
🤪🤪操死了 ​​​
朋友要是转变恋人的话我有很多事情都说不了了，很难受啊！本来什么都可以谈什么都可以聊这么难得的事结果一夜之间全部都变了！ ​​​
//@ElKtc_3letras://@Knights-饴村乱数:这些人真的极其的恶毒，其实谁心里都清楚把这些私博截出来发到短视频平台不会有任何的教育意义，唯一的用处就是满足这群顺直像参观动物园一样参观精神疾病患者的猎奇心理并以此彰显他们很正常，全然不顾写出图上这些话的人看见自己被当成短视频素材架在火上烤会 ...展开
//@向理解无限的你献上花朵://@菞萖兒-:我天//@妹妹头统治世界_://@呆枝桜:接//@咕噜咕噜_gl:多少？//@我没说不高兴:多少？//@但院人长久之狗也不想再爱院了:多少？//@狗狗教大帝:多少？//@家有橹馒0v0:多少？//@梶茗_:多少？//@椿蝶语:多少？//@熊市催派:多少？//@羊村第1帅:多少？// ...展开
//@凉师爷位列仙班:障碍小孩遇到困难能向陌生人求助和交流是非常重要的技能，不知道是家人和老师教了多久，带小朋友练了多少次的。说严重点是性命攸关的事情，时不时就有障碍者走失后由于无法求助而陷入危险的新闻。此人这种态度甚至可能导致小朋友下一次遇到危险也不再愿意求助
猥琐
又在装松弛了😂 ​​​
都是婊子，全他妈欠操 ​​​
盛开吧盛开吧最美丽的花//@冬之女王黄中信:见一次转一次//@楚木溟:时光机带我回到了过去，你也试试？微博回忆 //@楚木溟:好痛//@藤宫Lily :必须得让花盛开//@狗饮纸奶 :我//@阿商90209 :我半夜磕cp：
（眼神玩味）//@爱的私语如暗影一般轻盈地舞蹈:代sx8
哦哟真的是活不起 ​​​
牛逼虐待我就虐待我防御机制都说出来了我砍死你那也只是我的防御机制好吧 ​​​
哦呦哦呦这个防御机制这个刺的呀 ​​​
就当给我做脱敏训练了😂😂哎呦 ​​​
😂集美你就这么想知道你全家和你朋友怎么死的吗 ​​​
精神错乱了//@烧焦的卷边羊皮纸:我真的不行了
你就这样精神虐待我吧我砍死你 ​​​
