我要笑死了
歌手这节目的剧本已经难看到有点好笑的程度了，碧昂丝来了能打过皇族不感觉歌王不如给那艺娜 ​​​
在中国当个医生也太累了吧....网络上的大量弱智都会去医院看病，而且他们也没人去看看自己脑子，如果我是医生真的已经崩溃了，医学生润了我是从来不嫉妒的，因为的确值得一润 ​​​
虽然没人问，但是想说我真的很爱我老板，我每天的焦虑来源于怕活干得太差辜负了老板的优秀和体贴谁懂在律所的环境下大小老板和带教人都很好的救赎感 ​​​
中文互联网迷思之为什么那么多下沉顺黄天天讨伐政治正确，自己就是政治不正确下的低等种族甚至可能是底层阶级还要大张旗鼓对其他少数群体喊打喊杀，甚至看到有人反对人行道上设置盲道的，感觉是脑容量基本为零的Maga本土自适应版，是军国主义的面向人群，是蠢货的具象化表征，我建议抖音算法别给我推荐 ​​​ ...展开
到底是高德还是联通还是苹果的问题，我的导航巨蠢无比 ​​​
#每日一餐分享#在最想减肥的年纪遇到外卖商战，蒽资本你真的给我做局了 ​​​
阔别数年的又一次下厨给自己打60分什么时候才能成为神厨 ​​​
没想到一年前还在为前司维权，一年后就在为侵权人答辩前司了，这个圈子怎么这么小。我辛辛苦苦一天的成果将被一年前的我锐评为无理取闹、无能狂怒、无中生有 ​​​
北漂小窝已初养成，叔叔阿姨到家张罗一大桌子菜，好朋友们到家嬉戏打闹一起洗碗，好有家的感觉以及qq送的体脂秤我会常用，今日第133次首谈减肥，真的不会再纵容自己 ​​​
怎么上海街头采访都在，完事儿老北京出租车系列全被下架了原来博主说的“我发现你们北京人儿特较真儿”不是艺术加工 ​​​
看完那艺娜有戒断感了娜娜可以每个月都来北京吗 ​​​
颂我
四句念白拿捏抽象，大段认真唱证明实力，歌词、改编、态度和场下舆论形成完整的艺术闭环，你单轻轻发力就引发大地震💅🏻 ​​​
？
底层通讯录一枚 ​​​
今日开心事是，虽然笔试完全是在敷衍着做，面试也被打了措手不及，但竟然都能过了，证明这三年没白打工....下周二的老师求求你也捞捞孩子 ​​​
下周的几个面试你们都给我offer，谢谢！生活再不对我好点我真的要撒泼打滚开闹了 ​​​
救命怎么连投十封还是没人回我，感觉要完蛋了 ​​​
到底谁家好人last day还要干到11点再见啊再见 ​​​
就这样静静地思考自己为什么要当律师，每天累得跟狗一样换来老板的一句“检索方向经常不对”，你自己第一天和第二天的思路都南辕北辙还要怪我检索方向不对看看你团队半年跑路多少人呢，爷不伺候了 ​​​
刷新本人离开工位最晚记录，有时候对这个世界挺无语的 ​​​
请让我从入职到留用都一切顺利好吗老天，我真的心甘情愿单身两年半，只求一切顺利，求求求求求人生为什么有这么多要焦虑的事情 ​​​
求上天给我一个好老板好offer谢谢！我可以用单身两年半来换，求求上天 ​​​
就这个离职爽 ​​​
爹味顺直男都给我滚啊啊啊啊啊啊啊要不是看在师姐面子上我把你俩打包扔马路中间被车碾碎之后再冲进下水道喂老鼠吃完连老鼠都要变异草草草草草杀杀杀杀杀 ​​​
做我们这一行的，命肯定是生坏了，所以呢，名字一定要取个好听的 ​​​
好想用浓硫酸把这谜语人老板的喉咙烧哑 ​​​
我会谢谢三个人真的很爱 ​​​
为什么动车晚上要开那么亮的灯为什么车上大半夜的还有人外放刷抖音打游戏跪求地鸣毁灭人类我既不爱抽象的人也不爱具体的人我只想抽人#要温柔对待这个世界呀# ​​​
国贸这边人行道绿灯的时候车在走，红灯的时候人在走，北京是有红绿色盲友好政策吗 ​​​
上班平均每天想尖叫爆鸣十次 ​​​
心情是讨厌bj，讨厌冬天，讨厌冬天的bj，讨厌bj的冬天 ​​​
心情是不想上班 ​​​
你怎么知道我是年会最倒霉的人 ​​​
送东西都快到了才发现自己根本没带东西这一次我还能怪谁，这次是真的无人为我的人生负责了 ​​​
你们做诉讼的团队聚餐不喝白酒会死翘翘吗🙄我真服了这群臭zn天天劝酒劝酒的 ​​​
做我们这一行最忌讳的就是做我们这一行 ​​​
其实找不到比《旧行李》更好听的一首歌了，我是认真的 ​​​
每天上班有点像是做奴忘记设安全词 ​​​
这个笔试有点太像是羞辱测试😅😅我“扎实的法律功底和诉讼经验”就是刺杀我的回旋镖 ​​​
"Realizing that many things in life can be quite frustrating, however, many are eminently good enough. Thus, never be too anxious to forget to be happy; humans can experience both 'midnight rain' and 'sunshine' in a long journey. ​​​"
最近心情就是，尸斑淡了 ​​​
"I now forgive my patents because I realize they didn't put me on this earth in order to insult me. They we're just painfully out of their depth and struggling with demons of their own. Anger turns, at points, to pity and compassion. ​​​"
喜欢开满了白桃花的街道，阳光或雨水的点缀都相得益彰，饱和而热烈的春天终于来了，日子很悠闲，学习、看书、健身或娱乐都有条不紊，家人朋友们身体都还无恙，这样的日子总是静悄悄地躺着，在风中，在光中，在咖啡的香味中，用我的关怀和爱记住这所有的时光，一粒尘埃活在宇宙里的短暂痕迹 ​​​
《博德之门3》让生活更美好，我的生命就该用来玩这么棒的游戏 ​​​
好想养只可爱黄狗然后和朋友自驾游带ta去看大千世界啊，可是我既没有狗也没有钱还不会开车先许愿吧，🔥燥候实现 ​​​
妈呀进公司没一周就出柜了，你们上海直楠问别人有没有对象之后，竟然会追问一句是男的还是女的啊啊啊啊啊，猝不及防了 ​​​
@北京师范大学 你们给全国小学生线上布置一堆奇奇怪怪的作业真的很神金。。。我下班还要给亲戚家小孩做作业，领导吃了几斤答辩设计的系统啊 ​​​
随时提醒自己，我的人生主线是健康快乐地享受生活，要饱览世界美好的风景、人文、艺术，关心人与人之间珍贵的情感链接，凡事不生气、不比较、不气馁，知足常乐，人一辈子活一个心态 ​​​
要唱新造的人，一定要唱新造的人，我这个人最爱唱的就是新造的人，3，2，1，go：曾经，我茫然前行🎶黯夜的路上🎶微风，刺痛著灵魂🎶找不到应该的方向🎶生命这样的旅程🎶要用多少泪水来完整🎶是否我能期待遥远天际🎶一起飞翔，新造的人🎶 ​​​
窗外阳光好好，有风来，树叶婆娑起舞，刚打扫完房间，处理掉几件烦心事，又想到好朋友住处就离我两千米，偷偷幸福一会儿呀 ​​​
finally addressing my anxiety next time I want to be calmer and maturer ​​​
接收太多来自社交媒体的杂乱讯息，几年前很清楚的道理现在倒常忘了，还是提醒自己，这世上有人以挖苦别人为乐，有些人自负爱炫耀，有些人不懂得感恩自己所享有的特权，有些人愚笨而从不思考，有些人善于操纵人心，你要远离这些人；你要始终如一日地珍惜已有的一切、爱温柔对待你的人；要明白金钱和名誉 ​​​ ...展开
暖洋洋的下午，看着窗外人来人往，咖啡味道好香，那个孩子笑得好开心，回过神来，仍挤不出论文，瘫坐着挤出肚腩，叹气肌肉养成不易，脂肪却又疯长得厉害，喝一口抹茶咽下不满，还是好喜欢这样的午后。 ​​​
幸福时间结束，开始沉淀 ​​​
老师下一次这种活动我们家打雷就不参加了，我有点心疼 ​​​
上个破班长了五颗大痘为迎接新年，接下来一周将如同野兽般进行皮肤管理，目标是摸起来很下流的同时也很上流 ​​​
滚动播报： ​​​
