吃饱饱 ​​​
每次来大姨妈前会出现严重偏头痛，每次都像自己扛过去，结果还是要吃药才行 ​​​
更新湄洲岛碎片  ​​​
从一个烧烤店吃到另一个烧烤店豹子vs豹子好戏剧 豹3️⃣vs豹3️⃣还给我摇了五个1 ​​​
豹子对豹子，今晚好刺激 ​​​
#电影731#这么多人说难看不要去看，让更多人了解这段历史不好吗，很奇怪 ​​​
看了731，更直观了解了这段历史，吾辈当自强 ​​​
🍚 ​​​
又吃到了有折耳根的土豆，好喜欢好爱 ​​​
在海边吃路边摊，很放松 ​​​
烧烤是夜宵之王 ​​​
怎么去世的，详细说明下，给逝者一个公道
#于朦胧#假的假的一定是假的 ​​​
简简单单金龙拿下 ​​​
哥做的水煮蛙 ​​​
爱吃 ​​​
#杨紫孟子义妆造#不是，都不是一个咖位，有什么可比性 ​​​
今天晚餐 ​​​
分享图片 ​​​
真服了，出去玩怕我生气给我点两杯开心 ​​​
悠闲一天 ​​​
快乐小聚 ​​​
#反仅退款第一人#屁，现在顾客申请仅退款，平台不也是介入直接退 ​​​
分享图片 ​​​
一个人吃火锅今天晚班特想吃火锅，下班就冲朱富贵 ​​​
吃饭 ​​​
分享图片 ​​​
一句吃凉面，马上去买给我做好送来我爱我妈（公司离家好几公里远 ​​​
今天去看了南京照相馆，更讨厌日本人了 ​​​
台风天别有一种美 ​​​
妈妈卤的猪蹄很好吃和泡的鸡爪很好吃 ​​​
自己做饭就是香 ​​​
#日本老龄化具象化了#以后我们退休年纪要到八九十岁了哈哈哈哈哈哈 ​​​
福州的瓢泼大雨 ​​​
舒服啦 ​​​
#杨洋被美貌忽略的演技#不得不说这次确实看出杨洋的演技了 ​​​
杨洋新剧不错啊，演技提升了不少，配件也很出彩，追剧中#凡人修仙传# ​​​
喜欢蓝天白云 ​​​
#下班回家先睡觉#我下班就是这样，到家先睡一觉 ​​​
今天去参加朋友生日，然后遇到奇葩司机，第一次遇到这么奇葩的，因为去的地方是个商业街比较堵车，我也很少去那边，不知道具体地点，然后平时司机都是开车到正门，这车司机开车走的后面，我也没多想，以为是堵车司机绕着走，然后司机给我带到一个小巷子问我能下车吗，前面堵车，我说这里过去多远我不知 ​​​ ...展开
带猫去洗澡看电影吃火锅打麻将充实的一天 ​​​
太好笑了🤣 ​​​
被人惦记的感觉真好 ​​​
来自美女 ​​​
哇塞 ​​​
昨天大补 ​​​
我这鸡爪绝 ​​​
好久没吃 ​​​
#洞洞鞋 真菌感染#主要是穿脱方面，到工位就把鞋子脱了 ​​​
#27岁真的还很年轻很年轻#刚好27看见这个话题，谢谢 ​​​
#酱园弄# 看完感觉没看，没啥记忆深刻的地方，唯一稍微还行的就是杨幂死那里 ​​​
还挺好吃  ​​​
吃了火锅去ktv打牌，六百六十六哈哈哈哈哈 ​​​
吃饱饱 ​​​
好吃的香菇鸡 ​​​
打麻将输了回来给我点了爱吃的烧烤 ​​​
今天我下厨必须夸夸这辣鸡爪得劲 ​​​
这牌太好笑了🤣 ​​​
很权威了都是我喜欢的 ​​​
#建议大家尽量别点外卖了#要我死吗？我正在吃外卖 ​​​
谁能拒绝螺狮粉 ​​​
螺狮粉大王 ​​​
由于某人打麻将谋害我喜提1500消费基金开心了 ​​​
618快递到了一大半给力 ​​​
今天六点去打麻将，然后12点又去打牌，打到现在回家还是生理期真的六百六十六 ​​​
很爽了，上了晚班到家吃火锅 ​​​
#邓科 林玉芬#怎么还比较拉踩上了，两部都看了，各有各的好，题材不同不比较，两部都看的很满意 ​​​
#京东美团饿了么等外卖平台被约谈#这约谈什么，不就爱发点卷让我们少花钱这也不行？ ​​​
#折腰今日开播#天天盼你居然空降了 ​​​
干饭人 ​​​
太快乐了 ​​​
不知道什么时候才有拥有一次属于自己的小狗狗太喜欢了 ​​​
吃吃喝喝 ​​​
上辈子我是个螺狮粉精这辈子太喜欢螺狮粉了 ​​​
爽！ ​​​
悦悦牌龙虾面和无骨鸡爪！都是手剥的 ​​​
熬夜陪伴猫 ​​​
今日晚餐 ​​​
以后晚上真的不喝伯牙绝炫了凌晨四点了一点困 ​​​
吃上今年第一顿小龙虾了 ​​​
#折腰#领导还没上班吗 ​​​
好久没吃串来  ​​​
好刺眼的太阳 ​​​
#折腰#快点把折腰抬上来吧，我是真想看 ​​​
今日晚餐 ​​​
#念无双#这剧好看啊，怎么那么多营销号黑。还好我自己来看了看，我很喜欢 ​​​
每一天都无法复刻 ​​​
吃饭啦 ​​​
我爱吃朱富贵 ​​​
哇塞塞，好乖的小猫 ​​​
每天都要好好吃饭 ​​​
记录这乱七八糟的一天，本来今天晚班四点上班，可以睡到自然醒，然而早上九点多被手机铃声震醒，刚要去接挂断了，我又继续睡，接着被同事微信语音电话吵醒，说今天发烧没去上班！这就导致今天白班没人上班，后面人事说必须找一个人上班，那没办法了，只能我去，去的时候电动车还没出地库熄火了，没关系 ​​​ ...展开
近日 ​​​
每天都要好好吃饭 ​​​
我爱朱富贵 ​​​
分享图片 ​​​
早上来公司用微波炉加热馒头，现在馒头跟石头一样硬，公司一股烤焦的味道 ​​​
周二 ​​​
今日 ​​​
虽然没睡好，但是也有好好吃早餐 ​​​
