松弛下来的感觉，都有点陌生了。 ​​​
行到水穷处，坐看云起时，受的了的受不了，全部都是老天爷给的，也终究都会过去。放下过去，好好爱自己。 ​​​
希望明天你能所向披靡，笔下生花，字字珠玑，得尝所愿，一切顺利！ ​​​
这两天这事，原本自己想好的，做就完了。非又来了个诸葛亮，关键时候不痛不痒的给了建议，更可气的还是自己都不用脑子想，就采纳并执行了。今天事实证明，要是不受影响，那就几乎就是完美的操作。现在呢，哎，无语了 ​​​
坚持自己的诚实，宽松别人也是一种美德。 ​​​
在等公交时，看见一件这样的衣服，我很想知道这是哪位设计师的杰作？这是什么思路呢？ ​​​
“当你觉得一条路很难走的时候，一定是上坡路。前路漫漫，山不转水转。如果生活把你抛入最低谷，也一定给你留了上坡的路” ​​​
连着几天了，一个晚上一声都不咳嗽，一上床要睡觉了，嗓子奇痒就得咳一阵子。然后一天也都正常。是中了魔咒了？ ​​​
今天在家包了白菜猪肉饺子。今天也是侄女开学第一天，上学和放学的时间上就规律了。在来的路上，忽然就感觉心情格外明朗。对是明朗。脑海里不由自主的反复浮现几句歌词：你的美丽让你带走…….。两个月了，我被一件突发的事困扰着，我极力克制自己，不去想，根本做不到，挥之不去，反复萦绕，就像是被 ​​​ ...展开
每天忙忙碌碌的，好像也没干啥。今天下午去了羽毛球馆，要开始锻炼了。 ​​​
过十字路口的时候，抱着小狗🐶，这么晚了还要出来遛狗，养狗人的乐趣我实在是不懂，给这位陌生的养狗人点赞👍 ​​​
越来越好 ​​​
可能是这个药膏疗效好，今天消肿明显，也不是那么疼了。美丽日记超话 ​​​
今天是第二天，脚消肿了一些，淤青也缓解些许，走起来也好多了，有啥都别有病。 ​​​
原本是想把红花油装在包里，就能多摸几次，脚伤快点好，谁知道等我有空要摸它的时候，成了空瓶，全都撒了，包的夹层都是，哎 ​​​
昨天中午下楼，下台节一个不小心踩空脚崴了，当时脚踝骨的骨头咯咯啪啪的，我吓坏了，缓了好长时间，才能站起来，疼的我都要掉眼泪了。爬起来扶着楼梯回到屋里，抱着我的左脚，疼的不敢动，眼泪再也无法控制。过了好久还是坚持下楼，回去用红花油搓。下午7点多少许的肿。上楼还好，下楼脚不能打弯。今 ​​​ ...展开
年，就这样隆重而来，悄然而去，一切又回归原来的样子，各自忙碌，各自安好。在新的一年里，少操没用的心，把爱自己这道题做到满分。生活向阳，人生向暖，比去年更健康，比去年更快乐，比去年更有钱，把过节胖的三斤减掉。 ​​​
赛里木湖，我来过了，你的美丽我见识了。#赛里木湖# ​​​
一次说走就走的旅行，从初五的午饭后开始。早上十点半，开始打电话，约午饭。中午两点多一桌美味佳备齐上桌了，这几天每天都是大鱼大肉一桌桌大餐吃着，但就是感觉缺点啥，北方人的胃怎么可能缺了过油肉拌面。老公一大早就去市场买来新鲜的蔬菜，太早大过年的超市都还没开门。今天除了冷盘，大盘鸡， ​​​ ...展开
大年初二，就吃了一个柿饼，从午饭前就开始不舒服，一只到晚饭时间，被折腾的浑身没有力气，头晕目眩。从中午开始就一直在床上，时睡时醒，就是难受。以前也有过肠胃不舒服，上吐下泻之后就会一点点好起来，今天是过年吗，想的扛一扛，不吃药。中间妈妈给煮了鸡内金水，喝了，也一点用没有，天黑了，儿 ​​​ ...展开
命由天定，运由己生。承认，接受，改变，过好当下吧。 ​​​
最近看的书，获得茅盾文学奖的额尔古纳河右岸，一开始就是睡前看，渐渐的看了进去。 ​​​
