发明洗头按摩时候在脸上敷热毛巾然后用水冲的可真是天才，建议CIA破格录用。 ​​​
分享图片 ​​​
有这样一场枪决。不知道什么时候枪响，不知道子弹什么时候命中眉心。但你知道，它一定会来。 ​​​
当你自以为释怀的时候，生活就会像一辆前四后八在你身上反复碾压。然后大声告诉你：你释你🐎呢。
#马塞洛宣布退役#物是人非，往后岁月都在做减法。 ​​​
合着国会running man就只有一空输和707在running了？整这烂活影响我睡觉。tui! ​​​
中午库库练腿，晚上早早的躺在床上准备睡觉，然后棒子突然整个大活，好了现在没得睡了。 ​​​
听说在西湖坐游船要开除杭州户口 ​​​
三个弟弟会把家掀了，三个妹妹家里就会被化妆品淹没。 ​​​
 ​​​
一天吃九顿，不愧是阿广。  ​​​
分享图片 ​​​
像个笑话 ​​​
哥们同手同脚，五音不全。何德何能每年这时候得加班学唱跳。 ​​​
一直电子阳痿的我第一次感受到上班的煎熬。 ​​​
大人的世界太难懂了 ​​​
今天踢球有一种命悬一线的刺激感。 ​​​
梦里每次的相见，都是在告别。 ​​​
今年的培训来的格外早  ​​​
梦里梦外 ​​​
真好啊，有种一觉睡醒回到那年夏天的错觉。🏆 ​​​
欲买桂花同载酒，终不似，少年游。 ​​​
再用球场的共享充电宝我就是狗！ ​​​
坏了，一大早遇到咖啡刺客了。 ​​​
分享单曲 红玫瑰 (@网易云音乐) ​​​
大学兄弟结婚我负责喝酒，女朋友二哥结婚还是我喝酒？ ​​​
