//@张珂宁的微博:
//@泡泡Pisces:看过更长的完整版//@于洋律师:查了一下，这个案子发生在1997年的上海，市教育局团委干部陈正华将其女友张静杀害并分尸，后来陈正华被判处死刑。
//@姬永锋://@扬韬:中国人正在努力让机器人下工厂拧螺丝，美国人要通过贸易战让那些富贵的美国人来拧螺丝。这个世界，有时候很魔幻。
//@美国创业者:天涯神贴，最真实的社交关系，怎样做到阶级跨越
//@思想品读:素书（民间奇书，天书）系统讲解。留存！
//@丛林大鹅:人生本质就是一场三万多天的自嗨，所以我们只需要关注自己真正想要度过是一种怎样的人生，而不需要把太多注意力放在“外界怎样评价我、外界要求我构建一个怎样的人生”上面。后者其实就是一种自我意识没有觉醒的倒错欲望颠倒梦想，把本不属于自己的念头拿过来强行加到自己头上，但凡你能静 ...展开
//@思想品读://@郭施亮:听一听
//@思想品读:洞察人心的方法和策略。这个值得好好看看！
我刚刚成为了@正心以中and修身以和 的V+会员，正在享受属于我的V+会员专属权益，你也来和我一起支持TA吧！  ​​​
//@思想品读:沟通是大事，好好看看！
//@思想品读:细思极恐！
//@美国创业者:看看👀
//@思想品读:92汽油跟95汽油有什么区别，科普下！
//@美国创业者:《中国古代算命术》剖析！
//@美国创业者:北大尚小明教授《宋教仁被刺真相剖析》，通俗易懂
//@思想品读:马住！
//@晓宇闻铃徐晓宇:主持人没有几个，，，。//@静娅博士:提问方以犀利自居，缺乏对对话者的尊重//@他回精神病院了:哈哈哈哈。
//@痴史:收了
//@美国创业者:懦弱和自卑、如何从小在社交中被“养成”？
？
//@qinghong1_xgp://@浮云三二事://@银噶比少年://@铁铁铁铁铁鱼:先收藏
//@美国创业者:人沒本事，一看便知，沒本事之人有这几个特征，一眼看穿无能 
//@英之cai:南城县公安局团委书记王云谦介绍，路人姓李，酒后摔倒在地。小伙孟欣轩没有丝毫犹豫上前搀扶，并拿过李某的手机联系其家属。家属赶到后，李某情绪激动起来，与家属一起共同指责孟欣轩将人撞倒。面对“不是你撞的为什么要扶”的指责，孟欣轩一直保持着克制。见对方不相信他的解释，孟欣轩选 ...展开
//@思想品读:面善心狠的人，常说四句口头禅，遇到了请小心！
//@凯雷:最新：#中象第一人王天一被批准逮捕#//@肖亨申克:昨天落马？哪的消息呀？//@-雪线以北-://@用户5630408411://@萨摩椰椰椰子://@幸福de味道吖:现场看过柳大师下棋，一人应对五人的
//@美国创业者:商业银行、影子银行和央行的本质区别。
//@晓宇闻铃徐晓宇:那有什么天灾？
//@美国创业者://@机械科技:#教育# //@优优的狮子妈咪:如何培养孩子的抗挫力？
//@晓宇闻铃徐晓宇:林帅。
//@银瀚投资://@刘素英_Sunny://@但斌://@于建嵘:有道理。//@教授老头://@做一个灵魂独立而丰富的女人://@言真钦:@老黎鸣 讲的有道理～
//@永远的自己0://@贾林州大河之南:很快北大清华浙大交大都成各自城市的学校了，高考不停，还有个鸟用
//@思想品读://@皓伦王明川://@于建嵘:听听。
//@美国创业者:王惠老师讲《英语开窍的方法》
//@痴史:学吧，全是知识
//@思想品读:这部动画片，治愈又有意义！
