周六。胃很痛的一下午，反复琢磨自己的情绪。发现对任何不安，已经产生了本能抗拒。晚上安静得出奇，泛着说不出的冷，撩起窗帘往外看，原来下起了小雨。反复听着《You Are The Reason》。 ​​​
居然过了难得安稳的一周，事情似乎都在变好。却依然充满强烈的不安与不确定感，仿佛一切都不真实。踏实安稳的日子真的好难。人生的顶配也不过是心安。 ​​​
我想要日日夜夜看着你的眼睛。我想要我的眼泪砸进你的心里。我想要在你心里看到我的名字。周六晴。 ​​​
安静的听你撒娇 看你睡着 一直到老 ​​​
凌晨一点半醒来。起身去飘窗，把窗帘从最底部的中间位置掀开，脑袋探出窗帘，向外张望。终于终于，下雪了。虽然这场已经停止的雪并不大，虽然它已经化成了冰雨的模样。但雪终归是雪。在寂静黑暗中，蜷缩在沙发一角敲下这些字。愿多年后回望时间之痕，依然还能清晰地记起这个雪夜。心中回荡着陈 ​​​ ...展开
原以为，深深喜欢着阳光柔软且明亮的周末。贪恋着金色光晕下的那一些些安稳。原来晴天并不是美好周末的加分项。阴雨绵绵的周末也可以安稳且快乐。哪怕这份缱绻只是上天暂时的施舍。 ​​​
木小雅《在我的星球温柔地驯服我》在我的星球温柔地驯服我（@网易云音乐）在我的星球温柔地驯服我，用你所有的时间灌溉我，看记忆能否长久。 ​​​
明知情绪完全被牵制，是致命弱点，却还是不受控制的甘愿沦陷。甚至无法抽离出哪怕一点点。原来理智从来都打不过情感。要平淡，安稳，真诚，快乐，只想把生活轻松过。别辜负自己这么努力的活着。 ​​​
还以为对待感情，你跟我一样认真。原来在情感洁癖的这条路上，从来都只有我一个人。 ​​​
“陪前任下班路上打电话”让人极度生理性恶心的几个字。 ​​​
一件事情如果我没有说过介意，你做了，我可以当你是无心的。但若我认真说了介意，你还三番五次去做，那这就是你的选择。是你不怕失去我。嗯。 ​​​
尊重自己的感受。慢慢把气喘透。 ​​​
算了。嗯算了，不要了。什么都不要了。 ​​​
强压了一整天，若无其事的自我调整。但深层不安的感受还是被触发。在特别信任一个人时骤然而来的失去感，这么多年了，依然无法面对，依然是最痛的创伤。无论表面上多么大度、宽容与淡然，内心的瓦解和破碎也只有自己知道。（20号晚网易云事件。）不责怨任何人。是自己的人生课题，始终没有及格。 ​​​ ...展开
早上上班路上，车里一直循环播放着《吴哥窟》。《花样年华》的后劲儿太大了。昨天看到导演删掉的原定结尾——周慕云和苏丽珍在吴哥窟重逢的片段。让本已稍微安定的心，又起了波澜。二十年前看它时，只觉光影斑驳陆离的画面好唯美，如今再看却已恍若隔世。独自隐匿于一片荒芜与黑暗之中， ​​​ ...展开
薛之谦《AI》AI（@网易云音乐） ​​​
那时候天总是很蓝，日子总过得太慢。
突然想到前些年看的电影《寻梦环游记》里的一句话：“真正的死亡是世界上再没有人记得你。”亡灵节的绚烂背后，是对存在本质的终极叩问——我们靠他人的记忆活着。 ​​​
一个人去看电影。去看了这部整个影院放映厅，只有我一人观看的电影。并不觉得孤单，只觉得内心涌动。有的电影适合热闹喧嚣，有的电影适合安静回味。从2000年到2025年，廊桥遗梦，终究是意难平。愿人生能多些笃定，少些遗憾。#电影人生大事# ​​​
永不霸凌自己，永远跟自己一伙。永远保护自己，永远首先保证自己舒服自在。对自己忠诚。照顾自己的灵魂与感受。 ​​​
上班的真实状态就是，脸上平和淡然，心里骂骂咧咧。没脑子的蠢人究竟如何走上高位的，这个问题永远值得探索。无意中看到自己2013年的微博：“安心就是有个人，你说什么她信什么，不问你，不质问你，不怀疑你，不猜忌你，不责怪你，也不安慰你。”这么多年来，想要的安心从来就没变过。 ​​​
一个人的战争，单枪匹马。而那些打不倒你的，终究会让你变得更加强大。 ​​​
梦到膝盖痛，直到刚刚痛醒了。果然，膝盖痛到完全不敢动，动不了。太阳还未出，在黑暗里努力坐起身，两只手把腿扶起来，轻轻揉着膝盖缓了好久。 ​​​
“只有如实才会让需要被准确传递，只有勇气才能超越脆弱的羞耻。”  吵个小架就能轻易散伙的关系，说明关系本身并没有完全建立。
在明亮的夕阳光里突然觉得眩晕。这样短暂的人生苦旅，要怎样走完才不算辜负呢。 ​​​
小记，87。日落归山海。 ​​​
午后小睡了会儿，朦胧中听见你出门拿快递，在悉悉索索的声音里睡得竟安稳。醒来浅聊几语，你说买了本纸质版《未来简史》，裹着被子听你天马行空的妙思。半下午的阳光旖旎。紫娟＋茉莉红茶。懒洋洋地看书，最喜欢的周末无非这般模样。“以后周末不出门了，就跟你这么待着。”“跟你这么好 ​​​ ...展开
柏松《寄予思慕》寄予思慕（@网易云音乐）你清浅的笑意忽然落入呼吸，成为月亮亲吻星辰的写意。月色吻鱼，冬雪看云，我所凝望的只有你。 ​​​
眼睛为你下着雨，心却为你打着伞。 ​​​
疯狂想念一个人并不是件丢脸的事。但这份想念与任何人无关，与全世界无关。 ​​​
用生命中所有热情去奔赴，满心满眼只为一人而欢喜。本想抱团取暖成彼此港湾，一起对抗稀巴破烂的世界。陋劣的怀疑，粗俗的质问，肮脏的猜忌，卑鄙的试探。戏谑如刺刀，刀刀捅心脏。想不明白何以被如此对待。原来真心砸不出个真心来。这烂透了的世界。 ​​​
黎明《我这样爱你》我这样爱你（@网易云音乐）信任，才是这人间最美好的东西。 ​​​
是用尽全力之后扑面而来的失重感，是整个人都在意识游离和天旋地转，是忽然之间就不想再有任何的语言。是瞬间熄灭了所有热情也没了表情，突然什么都不想要了。你要的全拿走，剩下的我承受。 ​​​
没有做过的事情无须自证，问心无愧就好。对得起自己。 ​​​
吴文青树/房东的猫《躺在我怀中》躺在我怀中（@网易云音乐） ​​​
爱就是，让你去做你想做的事，成为你想成为的人。等你累了倦了之后一回头，我还在这儿。如果我还爱你的话。 #生活手记# ​​​
陈楚生《爱的尽头》爱的尽头（@网易云音乐）内心荒芜的人，不相信自己会被人毫无条件的爱上。 ​​​
粥粥和小伙《允许自己是朵云》允许自己是朵云（@网易云音乐）纷乱人世间，除了你，一切繁华都是背景。这出戏用生命演下去，付出的青春不可惜。 ​​​
"苏打绿《再遇见 (苏打绿版) (And, We Met Again (sodagreen Version))》再遇见 (苏打绿版)（@网易云音乐）什么样的前程值得把四季都错过。 ​​​"
人本就应该为自己的喜欢而买单。 ​​​
胡彦斌《你要的全拿走 (Take Everything You Want)》你要的全拿走 (Take Everything You Want;)（@网易云音乐） ​​​
