此条微博评论区留下你的生辰信息（注明阴阳历和性别），只限女性，回复一个婚姻上的问题。 ​​​
玄学智慧：人生最重要的一步就是如何正确选择伴侣。好女孩被渣男渣，好男孩被捞女害，就是因为我们大家根本看不到什么叫好的伴侣。人跟人之间最大的区别是在人生重要节点上的选择。讲的具体一点就是你怎么选择伴侣，人生做对了选择就不会太差，而选择伴侣考验的是你的认知。但是我们年轻的时候 ​​​ ...展开
从玄学的角度来看，没有让你大彻大悟的孽缘，其实都不算是过了情关。情劫并不是要让你彻底绝望，而是给你一个自我觉醒的机会。生活中的得失并没有固定的门路，都是自己一步步走来的结果。你现在所经历的一切，其实是命运在提醒你，帮助你发现问题、解决问题，最终实现自我的突破。所以在面对情劫 ​​​ ...展开
玄学提示：如果事与愿违，请相信命运肯定有它的另一番安排。看剧本儿这么多年，得提醒你，失去的不见得是损失，得到的不见得是好事儿。可能你被人甩了、被离婚之后，转眼遇上了更合拍，更来电的那个人，或者工作场上遭遇挫折，所以走上了更适合自己的路，从此找到了更适合自己的节奏。人生就是这 ​​​ ...展开
正财与偏财对命运的影响:正财让人习惯均衡地进财，且按比例消费。有多少能力，就挣多少钱。钱多，多花，钱少，少花，守住一定的比例，保守心态平衡（这个平衡度在于身旺度与财旺度的比例）。偏财让人期望跨越式进财，提前式消费。有无能力实力，都希望获得超出平均水平的金钱。有无存款底气，都敢 ​​​ ...展开
告诉你个玄学真相：真正爱自己，内心会越来越有力量。这意味着不再强迫和为难自己，懂得珍惜与爱护自己。早睡早起，选择健康的食物，远离负能量低频的人事物，不再纠缠于无谓之事。保护好自身能量，守护好自己的频率。不再执着于必须得到什么，不向外寻求救赎，不起依附之心。降低物欲，提升精神 ​​​ ...展开
玄学提醒：所有低谷期的都要记住这几点第一，不要相信任何人画的饼，尤其是对你有意思的男人。命理上讲，人在运势低谷时容易被外界诱惑所迷惑，尤其情感上的波动会更加敏感。没有花在你身上的钱，就算是金山银山也与你无关。此时更要守心如一，不为虚幻之物所动。第二，没有利益冲突的时候，不要反 ​​​ ...展开
一个很可悲的事实，在压抑环境下长大的孩子，灵性都很差。孩子犯错，父母第一时间不是帮忙引导做正确选择，而是打压、谩骂，甚至拳脚相向，永远没有理解，只有空洞的说教，长期如此，孩子反应便得迟钝，做事死板，一切行为的动机，都是为了获得对方的认可，每天都活在内耗里。这也是为什么很多从小 ​​​ ...展开
分享一个玄学真相：孽缘完成之后，要么立刻发财，要么立刻与正缘，但前提是不要再纠缠了，跟孽缘离不彻底，分不彻底都算纠缠。孽缘分两种，一种是上辈子你欠他的债，他来找你讨要感情，你必须还，还完他就会走，你不舍得也没办法，你们不会再见面了。第二种是下嫁，最好的感情就是平配，下嫁会拉低 ​​​ ...展开
情绪多、过于丰富，不叫内耗。但这类人很容易散财、败家，也就是情绪性消费会很重。且在目前这个时代，重感情，必然伤钱。所以我总是会规劝他们，别的随便，钱一定要厚攒待用。这也是，有的人为什么总缺钱，而有的人为什么一生几乎不会缺钱的根本原因。主要是紧挨日干有食伤，冲了印，或者冲了官 ​​​ ...展开
玄学真相：人与人之间的缘分，从来都不是一场不出门就能避开的雨。在我们生命中遇见的每一个人都绝非偶然，谁也说不清楚故事的开端。可能两个人在各自的生活中并无任何交集，但就是会莫名其妙的碰在一起，刚好相遇。很多人觉得凡是靠努力就能带来结果，殊不知这是人虚妄而无名的认知。缘分便是如此 ​​​ ...展开
人总觉得活得累。不够热情，不够上进，不愿意付出，不愿意共情，是因为负能量普遍多，急需情绪价值。正印、食神最善于为你提供情绪价值。食神温和，正印最善于知人、共情。家有一正印，或一食神，如有一宝！包治百病。但正印为忌神的人最自私，食神为忌神的人精神控制力大，那不是宝，那是个吸血包 ​​​ ...展开
说个玄学：父母要保护好孩子的能量和精气神。不要拿别人怎么怎么样去批评孩子，每个人的花期是不同的，拔苗助长的代价就是让孩子过早的失去灵性。一个十来岁，甚至几岁的孩子做不到长期专注，自律学习很正常，即便是二三十岁的成年人，也寥寥无几。如果家境一般，无法给予孩子优渥的教育条件，就 ​​​ ...展开
玄学智慧：很多人都没有意识到，人是环境的产物。一个家族的崛起，单靠一个人的努力，成功率是微乎其微的。亲密关系如果不能同心同力，再强的天赋，也会被埋没于土壤中。那些赚到大钱的上位者，无不是薄情寡义的，把利益和感情分的很清楚。家族里谁有势力，放下自尊和面子，虚心去求教去帮忙，抓 ​​​ ...展开
好的相貌与财富，离不开充沛干净的能量：财富，容貌，好的爱人朋友关系，都是自身能量变现，你是一团什么“气”，就会发展成什么“命”。能量充沛的关键词：满面春风，底气足，气色润泽有光，眼睛聚焦，看人不飘乎，精力旺盛，心量大，包容，愿意付出，坦诚，贵人多，主动，强者思维，容易专注。 ​​​ ...展开
物极必反，弱到一定程度的话它就会变强。这句话是什么意思呢？就好比说一个人，前几十年一直受到挫折打压生活的压迫。然后在这些磨难当中，把自己的格局给提升了。再遇到什么样的事情，对他来说都是一个小事了。这就是弱到极致，就是强。因为普通的困难对她来说都是小毛毛雨，并对她造不成 ​​​ ...展开
玄学真相：越有灵性的女孩子，往往看起来越蠢萌，但绝不是真的蠢。因为内心纯粹，能量强，能更快感受别人身上的善意或恶意。修行高的人大多身体健康、情绪稳定、能量饱满。但一个人内心富足的时候，会活得真实自然，松弛自在。不会再陷入自证、包装自己、不再浪费时间和别人做无谓的争辩。磁场 ​​​ ...展开
我们与人交往，需要对七杀、偏印属性强得人，尽量直接表达。而对正官正印属性强的人，尽量委婉。能有多委婉就多委婉。否则，不是你对错的问题，人家会觉得你做人根本上不得台面。七杀偏印很敏感，所以并不爱听坏话。但更难相信人。再不易相信，与不爱被差评之间选择一项，如果还愿意走出内心去社 ​​​ ...展开
玄学锦囊：成长的契机其实一个人觉醒的标志就是把眼前的不幸和困难转化为自己成长的动力。在经历困境时，很多人会问自己：“为什么这样的不幸会发生在我身上？”这种怨念会让人深陷负面情绪中难以自拔。然而，面对同样的事情，当你能够发现其中的另一面，你会这样问自己：“这件事情发生在我身上 ​​​ ...展开
说个你不敢相信的玄学真相，如果你想要一段稳定长久的感情，其实你未必非要寻找爱情。就算是你想步入婚姻，其实精神和肉体上的朋友都可以和你维持一段长久的关系。但如果你想要的是爱情，或者说你想一段双向奔赴且稳定长久的感情，那你的内心就一定要足够强大。因为每个人的人生中都会有一场情结， ​​​ ...展开
玄学智慧：恋爱中的情感滋养与命理关系对于那些在恋爱中渴望情感滋养的女孩，寻找食神生财、喜财的男孩确实是一个不错的选择。这类男孩在感情中往往表现出主动付出的特质，他们不计较回报，甚至在争吵中也会主动道歉，展现出极高的包容性和责任感。这种性格特质使得他们在恋爱中如鱼得水，能够很 ​​​ ...展开
一个玄学真相：孽缘删除拉黑都不是结束，因果已经注定了，你会在此时遇到他。即使你想逃避，业力也会把你拉回来，完成这段因果，过去你种下的因在此时已经成熟，只有把该还的都还完了才会了结。这时候不管他怎么伤害你，怎么欺骗你，你都离不开他，但是你要知道，任何人的缘分都是有定数的。缘分 ​​​ ...展开
怎么才能从情劫中走出来?说实话，在你年轻的时候，你踩了一个能够承担的坑，这个真的是老天爷给到我们最好的一节课。只要你能从这个坑里爬出来，你就不会再被那些笑话般的感情拴在原地，数年不见长进。那怎么才能从坑里爬出来呢?刷到的朋友留下一句幸福幸运，叠加一下能量。当你深陷感情迷障的 ​​​ ...展开
孩子的运势好，父母未来走势肯定好。反而小孩命格好，运势不好，父母运势可能不好！因为命格好，未必是成格的，只是相对的天赋好。天赋好+运势不好，可能就只能体现智商和学习好。尤其孩子命格里面有印，而印生自己不顺畅的，基本确定父母运势差（严重的甚至有父母性命之灾）。需要小孩自己努力重 ​​​ ...展开
一位优秀的母亲，不可印旺，不可比劫太旺。官杀一般都最好有，但比劫太弱就你只适配弱官杀。食伤不可弱，但食伤太旺一定要有制化。正印有旺度的母亲，严格来说，有点儿自私。但其人气质心态一般不错，生活状态也可以，所以不会对小孩不利。但其人意识形态容易围绕自己为中心，或者优先在乎家庭感 ​​​ ...展开
玄学智慧：每个人这一辈子都要爬一坐山，有一部分人在山脚，这个阶段称为生存。被各种欲望驱使，牵绊，还在寻求肉体欢乐。比如性欲，物欲，口欲等等，哪方面不满足轻则失眠抑郁，重则绝症，撒手人寰。当然这个阶段的人是最痛苦的，也是人的必经阶段。爬到半山腰，就开始享受生活了，这个阶段叫 ​​​ ...展开
玄学小真相：男人在桃花旺的时候，自己的财运比较旺。因为桃花不仅代表这异性缘，还代表着男人的魅力值。同时，桃花也分为贵桃花和烂桃花。贵桃花是能够帮助他们的贵人，无论是从财力还是从思维上有形无形的都算。而烂桃花就是消耗消耗他们的，吃他们的，用他们的，还要花花他们的。很多人走 ​​​ ...展开
有灵性的女孩子是怎么样子的呢？和男生谈恋爱的时候，凭着直觉就可以谈到很适合自己的恋爱对象。在找工作的时候，凭着直觉就可以找到很适合自己的公司。她们可以靠着直觉去接近那些运气好的人，或者马上走好运的人。就算是追星，她喜欢的偶像人品好，不会翻车，名气还会越来越大。这样的女生 ​​​ ...展开
玄学秘密：因果不虚，人在某件事上所占的便宜，肯定会在其他事上偿还就好像有些人通过不正当手段获取了一些利益，也许短期内看似风光无限，但随后可能会在其他方面遭遇挫折和损失，甚至付出更大的代价。同样，每个人能承载的福报和财富也是定好的，如果超过了这个度，你承受不住，反而是对你有害的 ​​​ ...展开
玄学真相：一个人伤害了别人，又会出现另一个人以同样的方式来伤害他。有的人一生命运多舛，灾难不断，就是因为他的言行，一举一动都不在道中。这就是道，就是规律，是事物发展的必然走向。比如一个男人伤害了一个女生，那么不久这个男人就会碰到另一个女生来以同样的方式伤害他，最后受到的伤害 ​​​ ...展开
"玄学真相：越有福报的人越容易经历情劫因为他自身很难找到和他平配的人。有时候分开就只是因为有一方承载不了另一方的福气。分开了看似莫名其妙，实际上早就有了因，都是定数。有人说，人要是活得这么明白，那就没有感情这回事了。恰恰相反,只有活明白的人,才有真正的感情。没吃过饱饭的人，不可 ​​​ ...展开"
玄学提醒：身弱之人想过好，就多补印。什么叫印，生我旺我者也。经典的书籍，健康的体质，冥想呼吸，太阳能量滋养，情绪稳定不内耗，良好作息，幸福伴侣，强烈的配得感，挂在嘴边的吉祥话身弱的人对别人没有防范之心，觉得周边的人都是好人。与人聊天的时候喜欢掏心掏肺，亮出自己的底牌。结 ​​​ ...展开
说个玄学真相：一个让你反复纠缠的人，一定不是正缘，而是你的情劫。正缘是不会走散的。会被外在环境冲散的，是老天在为你扫清障碍。正缘会让你感觉到相处的舒服，自然，不需要苦心钻营。任凭外在的狂风暴雨都难以冲散。而你的情劫，会反复磨你的心态，让你的心感觉到非常疲累。一旦感觉失 ​​​ ...展开
八个字里什么样的女生容易遭受情劫呢？官杀混杂的女生，桃花旺，容易恋爱次数多。官杀混杂的女生，可以划分为两种，一种喜官杀，一种忌官杀。喜官杀的女生，可以多谈恋爱，多见见世面，多搞搞男人，练练手。喜官杀的女生，可以搞到男人的钱，通过男人得到钱财，得到资源，也可以拿捏男人，纵横情 ​​​ ...展开
一个有用的玄学心态，就是不管发生什么事情，处于什么环境，面对什么人，都一定要拿回自己的主体性。大白话说就是，永远把自己放在第一位。建立自己的行为准则和评价体系，以自己的感受为先，拒绝以满足他人的期待和要求来评判自己，跳出“被衡量”“被观赏”的客体化陷阱。我们大部分人在面对喜欢 ​​​ ...展开
玄学提醒：你的磁场，锁定了你的命运1、一个人气质很好，外表精神，有修养有道德，这个人的气场就很好，就会吸引好的事吸引好的运气。2、意念场，你想什么，你相信什么，你就有什么样的气场，这个叫吸引力法则。3、爱的气场，爱是一种气场，你发出爱。宇宙就有爱的气场，一个人积累爱的气场越多他 ​​​ ...展开
分享一些玄学小知识喜木的人，可以把头发留长一点，最好不要烫染，但是要经常修剪。男生可以留适当的长发，不要剪的太短，可以留胡须。喜火的人，穿衣服适当来点红色，配合点蓝色绿色。要么戴点南红手串之类的。喜土的，要保护好皮肤，保持皮肤的润泽，喝水用陶瓷紫砂杯子，家里最好不要弄太多的 ​​​ ...展开
玄学秘密：如果你有以下这三种情况，说明你也是一个有福气的女生一，小孩子非常喜欢你，看到你之后，有可能会主动的伸手想让你抱抱。因为小孩子的能量是非常的单纯，他们喜欢的是干净不嘈杂的能量。他如果喜欢你的话，说明你就具备这样的能量，具备这样的能量的人都是有福气的。二，非常的招小 ​​​ ...展开
今天教你一个很旺自己的玄学，最快速找出你身边的人是旺你的还是克你的。其实哦，人与人之间真的有那种无形的“磁场”存在的，找到那些让你舒服的人，旺你的人在一定程度上会让你的生活也会变得顺遂很多。先说个可能不太好接受的事实吧：我们身边的很多人，不管是领导、同事、朋友，甚至是家人和爱 ​​​ ...展开
让你透彻心扉的玄学真相：如果你想要命好，其实你只需要记住这几个字，避谶，避整和避邪，把这几个字融会贯通，你想不顺都难。第一，避谶。之前的博文中有提到过，就是永远不要咒自己。对于已经发生的既定事实，你自谦、自嘲、自黑都没什么问题。但是对于没有发生的事情，千万不要说丧气话，自己丧 ​​​ ...展开
看了一个姑娘的婚姻盘，发现她的桃花不多，但质量比较高。盘上显示，在一年后她会有一段婚运，建议她抓住机会，如果错过需要再等几年。婚缘是存在的，只是我们需要保持警觉，缘分到来时，是容易婚姻的，不用过于急躁。 ​​​
玄学秘密：一个人自带贵气，ta稍微犯一点小错误就会立马受到惩罚。就是老天爷会用一些无伤大雅的事件来提醒ta随时保持正心正念。比如说让你啊丢东西，拿错东西，或者是说当下就被别人发现。一下子就想到，自己原来做错事情了，要开始检讨自己的言行举止了。老天爷会提醒，你不要一贱破九贵，就 ​​​ ...展开
为什么有人婚姻幸福，有人鸡飞狗跳?只看属相是不全面的，要看命局中的夫妻宫和感情宫是否是合的，合则为婚姻稳定。有的人命局中夫妻宫相刑，相克或相害肯定时常出问题，遇事无法商量沟通。因此婚前为对方看一下运势走向，避开这种不吉的信息非常有必要。 ​​​
看了一个五年级孩子的学业盘，这孩子不仅是个学霸，还参加各种竞赛拿奖。世临青龙受日月生，孩子的学习非常细致，做事胆大心细，学习条理清晰，很有数理化方面的潜力。盘中父母爻旺相，让孩子具备了很强的吃苦耐劳的良好品质，将来很适合考公，或者学一门技术傍身。你家的孩子适合的学业事业发展 ​​​ ...展开
去年下半年孩子刚上高二了，母亲来找我看看孩子的学业情况。当时开盘显示年底的阶段，考试运会比较不错，可以好好把握，能考出优异的成绩。最近这位妈妈来反馈，孩子年底的考试结果确实不错，全校第4名，还拿奖了呢，比上学期要好一些。其实就是这样，人在运势好的时候，做事会更加好，得到的结 ​​​ ...展开
有缘主问我：长久的感情靠的是什么？感情中无论跟谁在相处，想要长久都是在跟自己相处。也就是一段感情中，对对方的需求越少，俩人越能长久。我母亲从未要求父亲要赚多少钱，要如何如何对她，我父亲从未要求母亲应该做什么，要怎样怎样才行。但他们这么多年感情恩爱如初，他们都只是把自己能做的 ​​​ ...展开
玄学秘密：遇到感情中的良缘是有征兆的。当你在最低谷的时候，但是你却无心恋爱，我就是已经做好了孤独终生的准备了。但是这个时候遇到的缘分是可以改变你的气运的，你在遇到ta之后，你的整个磁场都会好起来。之前一蹶不振的你也会像打了鸡血一样重新有了斗志，事业也会突然顺风顺水起来。还会 ​​​ ...展开
一个女生和男朋友谈了6年，一直没有结婚，她找到我想问问会不会有结果。我看了他们的合盘，他们夫妻缘分很深，男生比较有责任心。是愿意和她长久的在一起的，但因为外界因素迟迟没有求婚。从盘上看他们适合有婚运的，只不过是还没到时候。一两年之后他们婚姻宫动了，到时候抓住机会就能进入婚 ​​​ ...展开
看了一个学业分析，她问考试能过不？她本命盘格局不好，本次考试运势也不好，但她说自己不想复习。觉得复习了也过不了，还不如该玩玩该吃吃，蒙混过关，如果是这样的态度那肯定是过不了的。既然格局不好，运势也差点意思，那就更要去努力达成自己的愿望，而不是自暴自弃。不然老天怎么会眷顾你 ​​​ ...展开
看了一个学业分析，她问考试能过不？她本命盘格局不好，本次考试运势也不好，但她说自己不想复习。觉得复习了也过不了，还不如该玩玩该吃吃，蒙混过关，如果是这样的态度那肯定是过不了的。既然格局不好，运势也差点意思，那就更要去努力达成自己的愿望，而不是自暴自弃。不然老天怎么会眷顾你 ​​​ ...展开
从玄学层面上来说，一旦有偷懒心态想依靠别人，最后希望一定会落空。自助者天助，这句话会救你千千万万遍。不要渴望有任何人会为你兜底，不要期望任何人成为你的靠山。因为一旦有这种偷懒心态，你就会放松自己，疏于进取，依靠别人，但往往最后希望都会落空。因为这个世界唯一长久的关系就是利 ​​​ ...展开
前几年时间，有一位90后的女孩来找我看过，她自己的婚姻盘跟事业盘，她都比较迷茫。我看了她的盘告诉她说，她是晚婚格局，在她年轻的时候，遇到的都是烂桃花，很容易遇到渣男。她要到32岁后才能有比较稳定的感情，虽然结婚比较晚，但是婚姻能比较和谐长久。她在婚姻后也会有自己的事业，不会做家 ​​​ ...展开
从玄学层面上来看，我们其实每个人都要去学会破念，并且去努力的破念。这个破念其实跟转念是差不多的，当你面临到一个不好的境地的时候。主动避开或者丢掉那些不好的念头，重新让我们自己的心理回到一个正确的轨道上。并且这里其实还有一个非常重要的辅助概念，就是归因不归罪，是什么意思？就 ​​​ ...展开
人的运气，有些是天生的，有些是走出来的。典型的天生好，比如正印为喜，比如日干有稳定根基，比如相合无相冲刑（尤其合官合财之），比如官杀到己流通顺畅……典型的天生坏，比如偏印贴身（阴日干），比如日干根基无力，比如冲刑重，比如五行俱全全局力量散乱，比如冲财冲官杀……这是源于某些因 ​​​ ...展开
容易克制伴侣的人，我们称之为指责型人格。这种人在家里习惯性地用指责性的语言数落家人成员。从命理学角度看，这类人属于偏印旺，容易压制伴侣的情绪和运势。如果你的配偶也是这样的人，尽量少与他讨论生活中的不愉快事情。因为这样的人一张口就可能让你的好心情消失，带来负面的能量和情绪，影响 ​​​ ...展开
玄学上有一种现象叫外应，往往是福报越深的人感应最强，这种感觉虽然看不见摸不着，但却可以真实的预示吉凶。比如说，当你在聚会的场合，突然有东西不小心掉落，这时你要注意了，可能你有话想说，但千万别再开口了，因为那可能是你的“外应”在提醒你慎言。又或者在生活中，你不经意间接收到一些外 ​​​ ...展开
看盘感悟，真正的努力与盲目的苦劳之间有着本质的区别。在这个纷繁复杂的世界里，愿意吃苦是一种品质，但并非所有的苦都是值得追求的。正确的，需要建立在顺应自然规律和人生节奏的基础上。人生的规律，就像大自然的春夏秋冬，有生长也有凋落。当一个人走好运，运势的上升期，也就是生命力最旺盛 ​​​ ...展开
玄学智慧：灵魂纯净的女生往往身弱，这也使得她们更容易遇到一些心术不正的人。她们不一定拥有惊为天人的美貌，但气质却与众不同，透着一种让人一眼就能感受到的脱俗之美。这些女人通常心地善良、宽厚待人，从不斤斤计较，也不喜欢与人争锋相对。她们的善良和纯真常常让人肃然起敬，但也正因为这 ​​​ ...展开
命理中的旺夫特质从命理学的角度来看，那些能够为丈夫带来好运的女性，通常具备以下几种命格特征：首先，她们的八字中正官和正财星处于十二长生的旺盛之地，这意味着她们在婚姻中能够为丈夫带来稳定的支持和助力。其次，伤官星如果能够得到财星的泄力，也能在一定程度上平衡命局，使婚姻关系更加和 ​​​ ...展开
说个玄学:“当下是安全的”是业力的终结。一缘主，总在深夜发圈，哭诉失业焦虑，诸事不顺，生活愈发艰难，人缘也越来越差。直到有天，她突然把名称改成&quot;本宫今日甚美&quot;，一切才开始改变。现在她摆摊卖手串，每成交一单就对着小镜子说：&quot;我可真会做生意！&quot; 生活的状态，肉眼可见的变好。《道德经 ​​​ ...展开
你知道吗？灵性越高的人往往财运也越好。钱这玩意儿其实是有灵性的，它只会追着有灵性的人跑。要想吸引财富，记住下面这几条：第一，千万别到处说自己穷，祸从口出，越说越穷。第二，除非是特殊场合，否则地上掉的钱，不管是五角还是1圆，最好都捡起来。你无视它，它也会无视你。第三，千万不要 ​​​ ...展开
分玄学真相：能量变强大的第一步，就是不要再去相信感情，不要再被任何感性的东西牵绊。一个满脑子都是感情的人，满脑子只知道谈恋爱的人，满脑子都是你爱我我爱你的人，放心好了，这样的人，他是不会有什么前途的。遇到烂人，消耗自己能量的人，也不要花时间去解释，越解释，能量越弱。彪悍的人生 ​​​ ...展开
你不能指望偏财人专一，就像你不能指望偏财人珍惜物品并反复保养。用了就扔，旧的不去新的不来，才是偏财的行为特征。工具人，且是崭新的工具，才是偏财真正的需求。但喜欢的时候，会非常喜欢，因为新嘛！只是保质期肯定不长，或者要求配偶长期高效保值。偏财也常见不爱打扫卫生，能花钱解决就一 ​​​ ...展开
玄武提醒：不要轻易向外界展示你的洞察力，这可能会引起他人的反感和疏远。比如，你通过一些细节判断出某个人品行如何或性格有何缺陷，这种能力其实显示了你是一个高能量、有福报的人。但对别人来说，这未必是件好事。在人际交往中，尤其是亲密关系里，大家往往是“看破不说破”。当你点破某些事 ​​​ ...展开
从命理的角度来说，真诚这东西，它就是一个人的内功高手。心里头真正强大的人，会像春日里的种子，慢慢地从内到外长出温润的枝叶，自然而然就散发出一种轻松自在的气质。你越是放松，那些弯弯绕绕的心机和手段就越少。当你内核稳定，能量高的时候，就像是成了一个磁铁，能吸引到更多高能量的小伙伴， ​​​ ...展开
她说她的女儿上小学时成绩一直处于班里面领先的位置，但升上了初中以后，不管是小考还是大考都不理想。她说也不知道是什么原因，不知道是不是初中的题目太难了。我看到孩子的盘，告诉她孩子初中跟小学不一样，初中考试增多，成绩排名更新快，孩子会有些出现逆反心理。对孩子来说，孩子自身也觉得 ​​​ ...展开
玄学秘密：出现这些征兆的时候，证明你已经走在对的路上了。首先，你会到很多贵人，可能是志同道合的人，也可能是能直接给你帮助的。甚至你会发现，随便在路上听到了一句话，随意翻开了一本书。都恰好符合了你当时的心境，解决了你当下的疑惑。其次，你会有突然想要改变的念头，可能是事业、发 ​​​ ...展开
她说孩子学习太辛苦了，很用功，但成绩不理想，她很着急，不知道该怎么办了。我看了孩子的盘，孩子目前的大运确实会给孩子学业带去一定的困难和波折。孩子的成绩不尽人意，确实会让家长焦虑，会让家长感觉孩子未来更有不确定性。我跟她说还是以鼓励孩子为主，孩子明年换大运，新大运食伤泄秀，孩 ​​​ ...展开
玄学真相：灵性很高的人，ta的气质近乎天道品质。主而不宰，持而不有，内在干净且纯净，复归于婴赤子之心。简单、纯粹、喜悦、宽容、安静，不居高临下的点评别人。利而不害，为而不争，往往看起来不太合群，但滋养自己，调整自己，研究自己。ta内心繁花似锦在自己的世界里，无边辽阔，ta的精神 ​​​ ...展开
她一直在感情中兜兜转转，谈过好几段恋爱，但始终没有一个稳定的归宿。她来找我看姻缘盘，问自己是不是命中无缘，不适合结婚。我看了她的盘，发现她的婚运来得比较晚，但婚姻宫是比较稳的，婚后的感情是会比较和谐的。我跟她说，一年半后她婚姻宫动了，走婚运，要好好抓住机会。后来她反馈，她 ​​​ ...展开
有些人感情就是一辈子的课题，什么都挺好的，就是感情不太好。前些天看了一个合盘，他的老婆总是半推半就的，从来不会主动，男方主动维系关系，主动付出。两个人感觉没有啥男女之爱，就是觉得合适，俩人相处压抑而且又冷漠。但婚姻里感觉到失望想离，但又有孩子、经济方面的牵扯，综合来看又不适 ​​​ ...展开
从玄学层面来看，只要进入这个状态，那么好运将至。你是否察觉到，自己正悄然进入蜕变和升华的状态，这往往意味着，你的好运即将来临。在这个转变中，你会发现自己逐渐向内探寻，开始回收并凝聚自己的力量。因为经历过人生的起伏和世态炎凉后，你深刻领悟到：真正的救赎，只能来自内心深处。在 ​​​ ...展开
有位母亲来找我，说自己的孩子学习成绩一直不太好，在班上属于倒数后十名的成绩。孩子还特别懒惰，每次写作业都敷衍了事，每天晚上辅导他做作业就像拉锯战一样，家长叹息孩子闹人。我看了一下孩子的盘，孩子非常聪明机灵，学习能力也不差。孩子小时候被爷爷奶奶惯坏了，现在妈妈一批评他的学习， ​​​ ...展开
玄学秘密：想要不被人欺负，就要敢于面对冲突。人性有个亘古不变的是欺软怕硬。你善良，不代表别人会善待你；你退让，反而可能被得寸进尺。在社交中，最重要的是让对方明白一你是有底线的人，不能轻易被侵犯。你的态度要带点“刺”，通过心理博弈让别人懂得和你交往时要注意分寸，尊重你的感受 ​​​ ...展开
