//@-乌篷船中客-:亲亲小嘴巴
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
啊啊啊啊啊啊啊啊啊啊，檀健次  ​​​
好像梦醒了檀健次超话  ​​​
我正在参与#微博视界大会年度推荐#，快来和我一起推荐等不到的等待，助力卫冕荣耀吧！#微博视界大会#【微博视界大会·年度推荐】 。
#微博视界大会年度推荐#七大推荐赛道「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」火热进行中！快来和我一起推荐你好，星期六，助力卫冕荣耀巅峰榜！#微博视界大会#【微博视界大会·年度推荐】 .
#微博视界大会年度推荐#七大推荐赛道「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」火热进行中！快来和我一起推荐很想很想你，助力卫冕荣耀巅峰榜！#微博视界大会#【微博视界大会·年度推荐】 ~
#微博视界大会年度推荐#七大推荐赛道「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」火热进行中！快来和我一起推荐相柳，助力卫冕荣耀巅峰榜！#微博视界大会#【微博视界大会·年度推荐】 。
我正在参与#微博视界大会年度推荐#，快来和我一起推荐檀健次，助力卫冕荣耀吧！#微博视界大会#【微博视界大会·年度推荐】 ^^
吃完饭一抬头居然看见了小炭火#檀健次#  ​​​
//@-乌篷船中客-:哭了(╥﹏╥)
啊啊啊啊啊啊啊啊啊啊，我好喜欢他鞠躬还有哭啊
啊啊啊啊啊啊啊啊啊啊啊啊啊啊
这生怕我不洒 ​​​
//@五仁老狮:我去这段表演，一段即兴表演，太绝了，就你明白么？他不仅演得好，整个编排还连贯逻辑顺，甚至有点有面，有节奏，有结构，专业水平太能打了，很有思想的表演。檀健次真的值得，他现在得到的一切都是他应得的，他配，他值得，他配得的。
洗完澡天都亮了 ​​​
天哪，我到现在还久久不能平静，浑身起鸡皮疙瘩，原来是我姥姥在保护我 ​​​
#2024年第一条微博#  ​​​
