为什么是降低她高潮的难度而不是提高自己对她的理解度呢？
引以为戒
不要轻易放弃你只是有点慢吞吞的你只是会害怕可是你其实是开心的不是吗#开心开心开心#  ​​​
我搬宿舍摔倒的时候 把洗衣机从驿站搬到村里自建房四楼的时候  我就知道 我是个笨蛋
喜欢看爱人眼里发出的光
//@酒精胶囊:我此生都会欣赏这种痴狂//@狗派天下第一://@茨球波波冰://@江南大野花://@Ezreal-500金://@眼儿媚滴春:朝闻道夕死可矣//@TwentiethCenturyBot://@光头风月:天啊
爆笑姐妹甩过来一个链接“便宜好吃快买！”光速付钱再去研究到底是啥 ​​​
//@M大王叫我来巡山:………//@芝麻糊了吧:哎//@茶汪比录:晚自习偷偷用翻译笔听歌的日子 有些人却已经从记忆里剥落了//@怨气森淋://@蛇蝎心肠图图:我不要我不要我不要😭
//@M大王叫我来巡山:谁能忍住不念一遍。拜抠啦！//@狗派天下第一:笑昏头//@老魚u:啊啊啊啊啊啊啊啊//@胖子很可以:哈哈哈哈哈救救我，果然文化正统在河南//@jeaimelarisque:哈哈哈哈哈哈//@季千帆:我还在笑//@行星广场:buy cola 拜抠啦，河南话，意思是你别抠了，是河南人文爱磕炮的一句词。
我妈帮我取完快递回家第一句咱家可以开菜鸟驿站了#生活手记# ​​​
怎么办呀我越来越觉得我自己可爱了  ​​​
救命啊笑成傻子了  ​​​
我到底是个什么品种的笨蛋  ​​​
！！！！！
刚吃饭有个小女孩路过她就朝我这个方向美女我没反应她被他妈拽着走然后她就在我背后喊美女，美女，快看我我回头看她她冲我眨眼睛我现在可以原谅全世界  ​​​
我的评价是塔吉锅在它的衬托下都显得好吃了黏了咕叽的 ​​​
我可能是天才  ​​​
睡了晚安 ​​​
你都不知道我有多喜欢春天。
死死得活
突然就释怀了 因为我知道我在乎很久的人未来我们还有很多很多时间
前面的都可以省了
妈的高空抛物的人能不能去死 ​​​
2025我草你妈 ​​​
//@亭林镇无业青年://@你看我长了个倒刺:“爱情的赝品”说的可太好了//@马达的加斯加:不要被爱情的赝品骗了//@BowieonMars:我们真的过于推崇爱情了，它也不过是一种普通的情感
//@亭林镇无业青年:没错！//@悠悠秋Jody://@王潇_潇洒姐:对//@狮子头上的兔子:出来混最重要是什么？是“出来”
这张照片怎么说呢我是笨蛋我喜欢你#生活手记#  ​​​
牛B又活了一天还摸到了小老虎的屁股  ​​​
//@猪宝刚://@Beehowyoung://@性浴咖:不显化//@孙吧女://@掉眼泪的代价:自拍//@醒的:@掉眼泪的代价
天亮了呢 ​​​
我会的
本人
原子就算了，本人理科极差。#生活手记# ​​​
我有不敢出声的呐喊我有卡在喉咙里的话我有不切实际的幻想和一颗容易满足的心#生活手记#  ​​​
把监控拆了
不，下一个才是对的
我还有很多惊喜
//@贾森你好:你在干嘛
这个题我也不会/摊jio  ​​​
我的责任心会让我做到事事有回应可我的能力会让事事没着落我办事 您就闹心吧  ​​​
