抖音笨，今天名字才被改掉 ​​​
宋祖德[超话]超话真的服了，感觉像冷暴力我们 ​​​
柠檬互助区超话大家不要传其他的吧，不知道真假，就说我们想法就好了呀宋祖德[超话]超话 ​​​
#跟新浪看热点# 聋哑的小区，隔音的窗户，哑巴的帽子叔叔，全能的工作室。周扒皮的公司，消失的聚餐朋友，突然活过来的各大官方号，想快点回归平静生活的妈，以及破碎的他，心碎又无能为力的我们。我们是弱势，不是弱智 ​​​
他那么好，此事应当有一个清楚明白的结果！其实，这段时间我看世界特别消极，并且我决意在此事之后要麻木不仁，因为从小我信奉善恶有报，这次好像崩塌了。但我又想通了，因为他说看到每天太阳升起就会觉得开心，我想我也是。或许世界糟糕恶心，但我想和他一样对这个世界温柔善良，他美好的品质将长久 ​​​ ...展开
！！！
于朦胧的事真的好揪心阿#网友呼吁警方发布于朦胧坠亡调查通报# ​​​
#网友呼吁警方发布于朦胧坠亡调查通报#于朦胧超话#警方已向于朦胧母亲通报调查情况# 会持续关注，真正结束后，卸载一切媒体软件，唉 ​​​
怎么不让人说啊 ​​​
#网友呼吁警方发布于朦胧坠亡调查通报# #于朦胧去世3天警方尚未通报#
#网友呼吁警方发布于朦胧坠亡调查通报#正义必胜！人民必胜！
#网友呼吁警方发布于朦胧坠亡调查通报##于朦胧去世3天警方尚未通报# 正义必胜！人民必胜！ ​​​
#网友呼吁警方发布于朦胧坠亡调查通报##于朦胧去世3天警方尚未通报# 还好，国人并非麻木不仁！！！！！！ ​​​
