最讨厌不真诚的朋友 能不能别让我遇到了 ​​​
讨厌死我们学校 太牛了总是能想到一些不合人性化管理 ​​​
本珠发现最难熬的其实是早上和中午 停止进食结束了就结束了 但难的是不知道要到什么时候停止也有点停不下来 越来越控制不好进食量了 ​​​
本珠一定要再瘦15斤 否则誓不罢休 我已经享受饥饿感了 以后过了中午不进食 过了下午5点半不喝水了 一天最多只能吃3块生巧 4月4号前瘦4斤 ​​​
本珠已经瘦了十斤了 要在心里暗示我现在已经是个小瘦子了 不想吃饭不爱吃零食了！！！ ​​​
本珠老是丢各种盖子 护发精油盖 水乳盖 洗衣液盖 今天早上起床后去洗衣服发现又丢了一个洗衣液盖子 原因是本珠老是喜欢把洗衣液倒到盖子里 然后拿着盖去水房洗东西 还经常忘记拿回来或者不及时盖回去 每次丢东西都要心情低落一下 朋友安慰旧的不去新的不来 但本质是又要重新花钱买 在线求有没有什么不 ​​​ ...展开
嘘国王在冬眠一共23集，首周今天起连更六天sv12集v11集   首日sv4集v3集👖更新节奏很快   女美男帅   实景雪偶   围观的路人宝宝们一起来看剧呀sv新用户只需9.9多看一集还可以电视电脑手机平板多端登录哦#嘘国王在冬眠# #虞书欣勇闯卫枝世界#
唯一的盼头就是努力减肥，五一放假回家惊讶所有人了，现在因为想家都吃不下饭，正合我意了 ​​​
开学了真烦人 ​​​
有没有什么快速入睡的方法 ​​​
#蛇年大吉# 2025新年快乐 ​​​
新碗 喜欢喜欢😋 ​​​
今天中午吃什么 ​​​
新的一天 新的开始 ​​​
分享图片 ​​​
穷人又想歹毒消费了🤪 ​​​
不想上学怎么办 ​​​
低级的我快乐只有吃和玩了 现在因为在学校不能玩 因为减肥不能吃 心已死 ​​​
心态决定人生 ​​​
不想做一个矮子 走在人群里真的好难看 ​​​
