我正在快手看@BTS-巨蟹座的直播，一起来吧！ ##快手# @快手  ​​​
纵深新闻: 宵夜摊前闹事还袭警 这一巴掌打过去 没个几年可出不来网页链接 ​​​
我正在快手看@周主任说健康的直播，一起来吧！ ##快手# @快手  ​​​
我刚刚设置了渔场视频封面，快去我的主页看看吧~更多有趣、精彩的玩法，尽在微博渔场 网页链接 ​​​
#毛绒绒熊猫宝宝发出撒娇攻击#
plog超话#夸夸每一个她##超话节日图鉴# 祝她： ​​​
#2023时尚年鉴##我的年度LOOKBOOK#妇女节超话  云嫿殇璃的微博视频 ​​​
#新中国成立70周年#1978年12月18日，十一届三中全会举行。自此，拨云见日，改革开放，开启伟大转折！#我是中国fans#，一起加入，为祖国送祝福！粉丝认证号：我是中国FANS ​​​
#新中国成立70周年#1977年10月21日，恢复高考。40多年来，超过两亿人参加高考。这个庞大的数字后面是一段段被改写的人生，它和每一个曾经年轻的理想有关。#我是中国fans#，一起加入，为祖国送祝福！粉丝认证号：我是中国FANS ​​​
#新中国成立70周年#1971年10月25日，第二十六届联大通过2758号决议，恢复中华人民共和国在联合国的一切合法权利。#我是中国fans#，一起加入，为祖国送祝福！粉丝认证号：我是中国FANS ​​​
#新中国成立70周年#1964年10月16日，我国第一颗原子弹爆炸成功。在这朵蘑菇云的背后，你可知道有多少人的心血和汗水？#我是中国fans#，一起加入，为祖国送祝福！粉丝认证号：我是中国FANS ​​​
#新中国成立70周年#1970年4月24日，我国第一颗人造卫星发射成功。中国航天人筑就千年飞天梦！#我是中国fans#，一起加入，为祖国送祝福！粉丝认证号：我是中国FANS ​​​
#新中国成立70周年#1949年10月1日，中华人民共和国中央人民政府成立。这庄严的宣告，这雄伟的声音，使全场三十万人一齐欢呼起来。传到长城内外，传到大江南北，使全中国人民的心一齐欢跃起来。#我是中国fans#，一起加入，为祖国送祝福！粉丝认证号：我是中国FANS ​​​
我正在使用“我是中国Fans”#微博个性皮肤# ，快来跟我一起换装中国红，为祖国庆生！ ​​​
#微博头像挂件# 我正在使用“国旗”头像挂件。即刻换装中国红，为祖国庆生！ 头像挂件：国旗 ​​​
#新中国成立70周年##我是中国fans#锦绣河山千万里，官方粉丝十四亿～我为祖国骄傲，我是No.199532509中国fans！ ​​​
是谁在#开学季趣味知识答题#闪耀全场？哦是我这个锦鲤！#答题挑战赛#  ​​​
在线卑微：这题怎么答【醉氧通常发生在什么情况下？】#开学季趣味知识答题##答题挑战赛#  ​​​
救救孩子！【世界上面积最大的岛屿是？】#开学季趣味知识答题##答题挑战赛#  ​​​
妇女节超话我在妇女节超话的第一次签到，mark一下爱的初体验~ ​​​
这就是智慧和手速的胜利！#开学季趣味知识答题##答题挑战赛#  ​​​
区区【在幼儿园预防意外伤害工作中，以下哪种做法对预防跌伤最有效？】，再来！#开学季趣味知识答题##答题挑战赛#  ​​​
滴——复活卡【以下哪部影视作品不是大卫林奇的代表作？】#开学季趣味知识答题##答题挑战赛#  ​​​
滴——复活卡【《封神演义》中哪吒闹海时几岁？】#开学季趣味知识答题##答题挑战赛#  ​​​
西安超话我在西安超话的第一次签到，mark一下爱的初体验~  ​​​
妇女节超话#夸夸每一个她##超话节日图鉴# 祝她： ​​​
王者荣耀超话我在王者荣耀超话的第一次签到，mark一下爱的初体验~ ​​​
皇马超话我在皇马超话的第一次签到，mark一下爱的初体验~ ​​​
新浪新闻超话我在新浪新闻超话的第一次签到，mark一下爱的初体验~ ​​​
机智张张超话我在机智张张超话的第一次签到，mark一下爱的初体验~ ​​​
//@赵立坚个人微博:【“守卫祖国河山，守望万家灯火”。致敬边防战士，致敬赤子之心！】#海拔5000米边防战士的主角宣言#
//@赵立坚个人微博:与时俱进！#这些新词首次进入政府工作报告#
#妇女节快乐#新浪新闻超话 云嫿殇璃的微博视频 ​​​
#夸夸每一个她#新浪新闻超话 云嫿殇璃的微博视频 ​​​
来微博#夸夸每一个她#，发现她们身上闪闪发光的地方，做任务集向阳花，还有机会抽到666元夸夸礼金～ ​​​
