当你们在视奸我 为了我和男人争吵的时候 恨铁不成钢的删我拉黑我的时候 我不就赢了吗 ​​​
我痛恨你以这样的方式结束 ​​​
没想到真的彻底断的时候 我还是坚持不下去 有点想死了 ​​​
哈哈哈哈哈 ​​​
你不过是我的替死鬼罢了 ​​​
我觉得折磨自己也挺开心的 是病了吗 ​​​
把我逼疯不过是时间问题 我之前想死说着玩 哈哈我现在是真的想死了 我不会考虑别人的感受的 反正也没人为我考虑 ​​​
赚钱的动力 ​​​
主播BLUE超话  姐妹们 想问问送的男性朋友生日礼物 送什么好啊 不想送天价的 ​​​
这是我听过最好听的情话了 Lskszk的微博视频 ​​​
从十一点哭到两点 泪流不止 声嘶力竭 我感受到疲惫 可还是止不住我曾经为一个人每天守候半夜 他是我的解药 是每次半夜哭到睁不开眼睛的止泪剂 是心痛时的止痛药 这次也一样 我泪眼模糊的点开了跟他有关的视频 听到他的歌 他的声音 我停下了哭泣 他好像是救赎他说……“泪失禁是天使啊”他说 “不 ​​​ ...展开
不要怜悯死去的畜生 ​​​
对的 因为贱女人就该和贱男人在一起 不出来祸害别人才好 ​​​
有没有人告诉我这个世界究竟有没有对错 ​​​
一遍又一遍的告诉自己不值得 他很坏 可是我觉得自己也变得差劲了 ​​​
长这样我做梦都要笑醒 ​​​
我愿意做第二个惨死的窦明 ​​​
1800再一次迎接你们的王八 ​​​
你这种人迟早都会遭到报应的 把我现在的痛苦加倍奉还到你的身上 ​​​
我无法共情你 ​​​
分享图片 ​​​
我们好像并不快乐 因为精神上的痛苦在我们身上开满了鲜花 ​​​
吞一万根针 ​​​
带我上分给我蹭标 还给我钱 还有这种好事 ​​​
过了今天就会好的 ​​​
暮蝶同款美甲#无畏契约# ​​​
能都滚吗烦死了 ​​​
天一定会黑但是也一定会亮 ​​​
nm私了 ​​​
天天蹭很安心 ​​​
12.29 ​​​
主播BLUE超话  陪伴 ​​​
2024.12.18还是恶心的没边的一天 ​​​
分享图片 ​​​
2024.12.16最恶心的一天 ​​​
#永夜星河# 可爱的… ​​​
主播BLUE超话  好喜欢我的新ID 感觉萌萌的 ​​​
分享视频 Lskszk的微博视频 ​​​
你最无助的时候 永远只会有更无助的事情等着你  你永远一个人 所有难过的事情永远只会在同一时间发生 只要有一个难过的 只会有更难过的等着你 永远是这样 ​​​
分享图片 ​​​
谁说情绪稳定是被爱出来了 是他妈的倒霉习惯了 ​​​
lg你好帅啊
这就是楠主角
看着饿死人了 ​​​
心疼男人会变成胖猫哈 ​​​
yx好可爱 Lskszk的微博视频 ​​​
today ​​​
男神我爱 ​​​
到底谁在喜欢jc ​​​
分享图片 ​​​
zsy滚 ​​​
巅峰赛一天掉一百五十分 别折磨了 ​​​
饿了 ​​​
真想扇人一巴掌心烦 ​​​
超绝6.3 十杀 ​​​
喜欢的 ​​​
祝你烂在新鲜感的循环里 ​​​
分享图片 ​​​
