新鲜事：水の女儿- 工像素练习记录 ​​​
搞了张虚拟卡这样刷nfc就行了方便了 ​​​
把dongdong缝了 但还是有缝歪的地方（面皮有褶子）明天拆了重新整 ​​​
小的缝起来还是蛮麻烦的 再大几厘米就好了 身子缝太紧了，然后呃头身有点开线 ​​​
我很想你 ​​​
昨天再见 ​​​
不喜欢的男的别给我发信息行不行 ​​​
哎富马真难戒掉 没有就睡不着 ​​​
原来我是太懂人情世故所以觉得累 ​​​
哎感觉长大之后经历的事情多了人变得坏了 以前人很单纯来着 ​​​
真是喝上头的一天，，， ​​​
很开心今天能帮到外卖员姐姐，感觉她快因为迟到急哭了。虽然没做什么只是答应先点送达，但是还是很开心 ​​​
: 如果你在一片森林里面同一棵树遇到了两次，那证明你迷路了 ​​​
虽说官方一人论但是我依旧是只喜欢芙宁娜，芙卡洛斯只能说好感，我更喜欢芙宁娜这个人类时期的芙 ​​​
为什么抽烟的时候会有种很悲伤的感觉，没有来由的..呃， ​​​
马上13号可以给小芙过生日了 ​​​
今天搓了个小尺寸的娃，小了缝合的时候很容易缝到不需要的布片，另外缝份留的稍微大了点，有点影响形状 ​​​
想做点诡异的娃娃 ​​​
爱自己爱自己一切只是辅佐我的 还是要自爱 ​​​
周二做毕设，周三收拾房间然后洗头，嗯嗯 ​​​
不要囤太多次材料，根据需求买 ​​​
注意点 ​​​
我一点都不喜欢抽烟 很难闻 手指都是味道 嘴里也是一股怪味 可是我没有办法 短暂的逃避生活真的无法抗拒 但是烟总会抽到头 生活也会好的 ​​​
我的生活盼头吗，我想想，嗯。一是为自推为爱发电，约各种相关内容。二是购买，收集各种玩偶，同时也学会做一些玩偶，让一个个鲜活的生命诞生自我的手中，至少在这刻在这里我是它们的造物主。三是在雨天或者傍晚呆在外面看风景，抽抽烟戴着耳机听听歌，享受一下一个人的静谧。 四是帮助有困难的人，我 ​​​ ...展开
至少对我个人而言，我做不到在日复一复的柴米油盐家庭琐事后还能保持对另一半的喜欢，生活只会把我们打得没个人样。 曾经以为婚姻有爱就好了爱抵万难，长大才知道经济更重要，人也是会累的，一切都太现实了，理想化的想法根本站不住脚。 ​​​
能说吗其实我很开心爸妈把我养成一个还算有道德还算善良的人，虽然成年前干了很多傻事。 ​​​
之前发的 存一下 ​​​
毕设给我的感觉么，刚开头的阶段老师要求都特别高，我现在就等后期快要来不及的时候老师就会放低要求，现在只能装样子磨一磨改一改 ​​​
tulpa依旧还在沉睡，感觉近期是不需要造t了，先不惊扰她 ​​​
图纸和材料存了不少，做的次数却没那么多，倦怠了，明天把房间收拾收拾晚上去接人然后在外面吃饭的时候找找素材，周日把海报做一做 ​​​
前天溜出去玩 不知道去哪 哎 后来去了趟山姆 ​​​
我发现我不想做玩偶的原因是房间太乱一拿出来就更多东西了 我得理理了 ​​​
不行了今天我得歇一天不a，有点太疲惫了吃撑了。。。。。。 ​​​
感觉很无聊 准备设计点玩偶 然后想个圈名 ​​​
坚持就是胜利✌🏻！ ​​​
湖景和亮亮的腿毛 ​​​
带手套做手工果然干净很多诶，用的xs小码橡胶手套，特别贴合指尖，这样小地方操作起来很方便 ​​​
接好运！ ​​​
