闫增龙，昆明军区第一侦察大队二连班长，河南省濮阳市清丰县人，1961年1月出生，1985年3月11日在中越边境老山地区侦察作战中英勇牺牲，荣立二等功。 南疆记影的微博视频 ​​​
1984年9月，昆明军区第一侦察大队一连在中越边境老山地区出境执行侦察作战任务，侦察分队在出征前合影留念。 南疆记影的微博视频 ​​​
云南河口蚂蝗坡烈士陵园位于河口县城郊，周围崇山峻岭，林木茂密，与水头烈士陵园一路之隔遥相对应，一个在山顶一个在山脚。安葬对越自卫反击战等牺牲的烈士119名。 南疆记影的微博视频 ​​​
郝兴福，昆明军区第一侦察大队四连副连长，中共党员，山东省肥城市湖屯镇西湖东村人，1955 年出生，1975年入伍，1985年在中越边境老山地区侦察作战中英勇牺牲。 南疆记影的微博视频 ​​​
1985年，中越边境战火未熄硝烟尚浓，在老山地区执行侦察作战任务的昆明军区第一侦察大队部分官兵满怀浓浓的思念之情，从边境一线来到麻栗坡烈士陵园，祭奠牺牲的战友。 南疆记影的微博视频 ​​​
云南河口南溪烈士陵园掩映于群山绿树中，清雅幽静，安葬烈士554人。陵园始建于1979年2月，原安葬守土卫国作战英勇牺牲的270名烈士，2010年之后实施改造重修并将河口桥头、新店、老卡三处陵园烈士整合迁入。 南疆记影的微博视频 ​​​
李生银，昆明军区第一侦察大队四连战士，湖北省京山市人，1963年出生，1985年4月26日在中越边境老山地区侦察作战中英勇牺牲。 南疆记影的微博视频 ​​​
1984年12月昆明军区第一侦察大队在越南大湾地区渗透侦察接敌捕俘，侦察三连指导员陆冠球、班长王爱明等按战斗编组潜伏在原始森林中。 南疆记影的微博视频 ​​​
云南河口水头烈士陵园位于河口城郊，槟榔寨水头水库旁。陵园始建于1979年4月， 2005年重修。烈士墓环山排列，绿树环绕，幽静秀丽，庄严肃穆。安葬1979年对越自卫反击战英勇牺牲的解放军指战员、支前民兵及95年抢险救灾牺牲的烈士359名。烈士陵园为云南省国防教育基地。 南疆记影的微博视频 ​​​
周宪尧，昆明军区第一侦察大队五连通信员，湖北省沔阳县人，1963年12月生，1983年1月入伍，1984年10月27日在中越边境老山地区侦察作战中英勇牺牲，时年21岁。周宪尧被追认为中共党员，追记三等功。 南疆记影的微博视频 ​​​
青春华年，军旅风采，原20军59师侦察连排长黄国胜与三位班长雷楚新、贺爱齐、黄健的合影。1984年7月，59师侦察连编配为昆明军区第一侦察大队三连奔赴中越边境老山地区侦察作战，黄国胜、雷楚新先后牺牲献身南疆，军旅青春的留影，成为人生芳华永恒的定格！ 南疆记影的微博视频 ​​​
屏边大龙树烈士陵园位于屏边县城西，面积10亩。陵园山峦环抱，松柏郁葱，烈士墓在绿树掩映中梯次排列。园内安葬烈士156名，其中对越自卫反击战牺牲的烈士95名。对越自卫反击战董存瑞式的战斗英雄李成文安葬于此，手举炸药包的李成文塑像是陵园的标志性建筑。 南疆记影的微博视频 ​​​
赵殿杰，昆明军区第一侦察大队五连卫生员，中共党员，河南省清丰县人，汉族，1962年12月生，1981年1月入伍，1984年10月27日在中越边境老山地区侦察作战中英勇牺牲，时年21岁。 南疆记影的微博视频 ​​​
1984年昆明军区第一侦察大队三连指挥组组长刘景林（59师侦察科长）在中越边境抵近侦察，为制定绿水河侦察作战方案提供决策依据。 南疆记影的微博视频 ​​​
屏边水冲子烈士陵园位于红河州屏边县城东郊，步枪造型的红色革命烈士纪念碑为陵园的标志性建筑，园分东西，两园遥望相对。陵园安葬烈士1082名，其中对越自卫反击战牺牲的烈士991名，是国家民政部确定的全国爱国主义教育基地。 南疆记影的微博视频 ​​​
王友文，昆明军区第一侦察大队五连连长，中共党员，河南省辉县人，汉族，1957年8月生，1977年1月入伍，1984年10月27日在中越边境老山地区侦察作战中英勇牺牲，时年27岁，追记二等功。 南疆记影的微博视频 ​​​
1984年昆明军区第一侦察大队三连巡逻小分队在中越边境三段一号界碑留影。左起：陈辉旭、李友才、杨承理、丛林、王学明。 南疆记影的微博视频 ​​​
云南蒙自烈士陵园牌坊式大门与园内古典园林式建筑秀丽壮观，山石相连林木映衬，松柏苍翠，绿树成荫。陵园安息着烈士432名，其中对越自卫反击战牺牲的烈士299名。 南疆记影的微博视频 ​​​
//@南疆记影:老兵超话甬尚老兵的粉丝圈超话
老兵超话甬尚老兵的粉丝圈超话
孙飞龙，昆明军区第一侦察大队五连排长，中共党员，河南省开封市人，汉族，1961年5月生，1979年1月入伍，1984年10月27日在中越边境老山地区侦察作战中英勇牺牲，时年23岁，追记一等功。       1984年10月27日，昆明军区第一侦察大队五连连长王友文带领24人执行巡逻任务，遭敌伏击，连长及卫生员当即牺 ​​​ ...展开
1984年昆明军区第一侦察大队三连在中越边境老山地区夜间潜伏侦察。侦察参谋朱学平（右）、战士熊明忠（左）。 南疆记影的微博视频 ​​​
云南金平烈士陵园位居金平县城西北，翠柏掩映，庄严朴实。郁郁葱葱的青山中安卧着931名烈士忠骨，其中对越自卫反击战牺牲的烈士802名。为云南省重点烈士纪念建筑物保护单位，红河州金水河风景名胜区景点。 南疆记影的微博视频 ​​​
叮咚！我是今日份的小奖章！我在老兵超话等级达到LV.2，获得中级粉丝头衔，想知道我是怎么获得的吗？来老兵超话找我聊聊吧~ ​​​
1984年昆明军区第一侦察大队副大队长张荣孝与三连官兵推演侦察作战方案。 图片左起：副大队长张荣孝，三连参谋胡启德、排长吕保成、参谋朱学平、排长唐钢。站立者为三连四位班长，左起庆増国、冯光明、毛光明、张修彦。 南疆记影的微博视频 ​​​
雷楚新，昆明军区第一侦察大队三连班长，中共党员，湖北省汉川县人，汉族，1962年1月出生，1981年12月入伍，1984年9月12日在中越边境老山地区侦察作战中英勇牺牲，时年22岁。 南疆记影的微博视频 ​​​
大年初一，居住在云南边城麻栗坡的老兵崔乐全，又像往年一样来到麻栗坡烈士陵园，为牺牲的战友们送饺子，向李连社、雷楚新、王有文、孙飞龙、周宪尧、赵殿杰深情道一声，战友们，过年了！ 南疆记影的微博视频 ​​​
1985年5月，中越边境第一批侦察大队换防撤离时麻栗坡烈士陵园景象。茫茫边山环绕着长眠的战友，黄土裸露尚在施工的陵园，深深烙印在侦察兵们的南疆记忆。陵园位于云南省麻栗坡县城北4公里的磨山坡上，始建于1979年2月，初始占地面积50余亩。这是安葬对越自卫反击战牺牲烈士的南疆20多处烈士陵园中具有 ​​​ ...展开
59师侦察连副连长唐钢1984年在中越边境老山地区侦察作战时的留影。 南疆记影的微博视频 ​​​
1984年昆明军区第一侦察大队大队长陈新武研究三连上报的绿水河侦察作战方案。 南疆记影的微博视频 ​​​
1985年2月昆明军区第一侦察大队深入高马白官坝地区侦察作战，在原始森林中穿行的侦察三连人员饥饿中接到了送上来的馒头。前中为连指导员陆冠球，后为二班大个子高瑞友。 南疆记影的微博视频 ​​​
1984年昆明军区第一侦察大队三连机枪手蒋代祥在老山地区侦察作战时的留影。 南疆记影的微博视频 ​​​
1984年9月昆明军区第一侦察大队三连在敌后侦察作战中侦察科长刘景林到支援组了解情况。左起：三排长唐钢、班长张修彦、侦察科长刘景林、侦察参谋晏立杰。 南疆记影的微博视频 ​​​
1984年10月昆明军区第一侦察大队三连和五连人员在中越边境地区侦察地形，前排左起：三连连长高本清，五连连长王友文（烈士），三连排长唐钢，五连通讯员。后排左起：三连班长毛光明、冯光明、张修彦。侦察五连连长王友文本次侦察地形后，在次日侦察巡逻中英勇牺牲，此为他在世的最后一张照片。  ​​​ ...展开
1984年昆明军区第一侦察大队三连连长王海江在中越边境地区实施布雷作业。 南疆记影的微博视频 ​​​
1985年春节前夕，昆明军区第一侦察大队三连奉命参加高马白官坝地域侦察作战，返回后在前哨排简易公路与猴子箐村路口交叉处集体合影。 南疆记影的微博视频 ​​​
1984年昆明军区第一侦察大队三连在老山地区执行侦察任务途中小憩。59师侦察科长刘景林（左）为通信战士袁友清（右）喂水。中前：熊明忠，中后：李资斌。 南疆记影的微博视频 ​​​
1984年昆明军区第一侦察大队三连七班班长庆増国在中越边境老山地区群山中留影。 南疆记影的微博视频 ​​​
1984年昆明军区第一侦察大队三连执行侦察作战任务时隐蔽在密林中，等待时机。右一：军医丁国昌，右二：五班长张振平，左前：湛中源，左后：八班长毛光明。 南疆记影的微博视频 ​​​
1984年昆明军区第一侦察大队三连在中越边境地区搜索山洞。左一为七班战士张贵福，左二为副班长张修彦。 南疆记影的微博视频 ​​​
1984年昆明军区第一侦察大队三连在老山地区执行侦察任务即将出征。跨越四十年时空，影像已然模糊，名字依旧清晰。影像可辨的战友晏立杰、吕保成、代常银、雷楚新（烈士）、黄海军、熊贵仲、杨承理、冯汉兵、钟林、张修彦、李振民、柳德忠、贺爱齐、袁庆兵、欧盛智、张盛浩、甘敦勇、庆増国、毛光明、唐 ​​​ ...展开
1984年昆明军区第一侦察大队三连出境执行侦察作战任务，班长王爱明在山林中攀行。 南疆记影的微博视频 ​​​
李连社，昆明军区第一侦察大队三连班长，中共党员，河南省济源县人，汉族，1980年1月入伍，1984年9月12日在中越边境老山地区侦察作战中英勇牺牲，时年24岁。 南疆记影的微博视频 ​​​
1984年昆明军区第一侦察大队三连出境执行侦察任务途中。前为三连连长王海江，中为二连借调电台员，后为三连战士蔡进国。 南疆记影的微博视频 ​​​
1985年昆明军区第一侦察大队三连官兵从老山地区边境前沿来到麻栗坡烈士陵园祭奠牺牲的战友。 南疆记影的微博视频 ​​​
1984年中越边境我炮兵驻地。 南疆记影的微博视频 ​​​
1984年12月侦察三连配合四连在大湾地区的渗透侦察捕俘战斗。三连参战人员在茨竹坝草果林场集结，后由此出发渗透到指定位置协同捕俘战斗。此次作战俘敌2名（因1名消极对抗就地击毙），带回1名。 南疆记影的微博视频 ​​​
1984年昆明军区第一侦察大队三连驻扎在靠近国境的边寨猴子箐，此为连队在驻户家中召开会议。 南疆记影的微博视频 ​​​
1984年，昆明军区第一侦察大队三连居住在中越边境村寨猴子箐的边民家中。侦察参谋朱学平（右二）、班长熊贵仲（右一）、给养员李忠贵（左一）与猴子箐的村民们在一起。 南疆记影的微博视频 ​​​
1984年昆明军区第一侦察大队三连在老山地区渗透侦察，隐蔽于边境密林。此为司务长张希林带领炊事班熊贵仲、赵天晏、彭修水等在森林中向战友们分发罐头等食品。 南疆记影的微博视频 ​​​
1984年侦察兵刘秋玉的16岁生日在老山战场上度过。原20军59师侦察连山东籍战士刘秋玉，1968年9月出生。1984年7月编入昆明军区第一侦察大队三连去往老山地区侦察作战时，差2个月不满16岁。在中越边境老山地区的硝烟战火中，刘秋玉度过了他人生的16岁生日。回眸血火岁月，致敬青春芳华！  ​​​ ...展开
1984年昆明军区第一侦察大队三连在老山地区边境山野中潜伏侦察。 南疆记影的微博视频 ​​​
1984年昆明军区第一侦察大队三连在中越边境老山地区即将出发执行侦察任务。 南疆记影的微博视频 ​​​
昆明军区第一侦察大队大队长陈新武（原二十军侦察处长）。1943年3月12日～2022年8月16日！一九八五年六月第一侦察大队回归后任河南省军区商丘军分区参谋长，后在军分区副司令员的职务上以大校军衔退休。 南疆记影的微博视频 ​​​
1984年昆明军区第一侦察大队三连在老山地区渗透侦察隐蔽于原始森林。前左为三班长杨承理。 南疆记影的微博视频 ​​​
1984年昆明军区第一侦察大队三连战士王长松在中越边境一带的雨林里为侦察部队担任警戒。 南疆记影的微博视频 ​​​
1984年昆明军区第一侦察大队三连侦察分队在老山地区执行侦察任务。 南疆记影的微博视频 ​​​
1984年昆明军区第一侦察大队三连战士在中越边境渴饮山间水。 南疆记影的微博视频 ​​​
1984年昆明军区第一侦察大队三连八名战友在老山地区侦察作战出征前留影。8名战友为（由左至右）：毛光明（河南）、赵祥军（河南）、周恩龙(安徽)、韩全祥（河南）、张振平（河南）、张修彦(湖北)、陈勇(山东)、胡建忠(河南)。 南疆记影的微博视频 ​​​
中越边境老山地区山高坡陡，峰险谷深。1984年，昆明军区第一侦察大队三连沿老山地区国境侦察巡逻时，在边境山间小憩。 南疆记影的微博视频 ​​​
1984年在老山地区执行侦察作战任务的昆明军区第一侦察大队三连战士张春光。 南疆记影的微博视频 ​​​
1984年昆明军区第一侦察大队三连在老山地区执行侦察任务出征前，四班长胡建忠、师侦察科长刘景林、连长王海江、指导员陆冠球合影。 南疆记影的微博视频 ​​​
1984年昆明军区第一侦察大队三连侦察排长黄国胜手持微声冲锋枪在执行侦察任务。 南疆记影的微博视频 ​​​
边山苍茫，山路险峻。1984年，昆明军区第一侦察大队三连在老山地区沿国境一线侦察巡逻。 南疆记影的微博视频 ​​​
1984年昆明军区第一侦察大队三连驻扎在南陲边寨猴子箐的边民家中，连长王海江与战士们一起在做烙饼。 南疆记影的微博视频 ​​​
1984年昆明军区第一侦察大队三连在老山地区夜间侦察。 南疆记影的微博视频 ​​​
1985年春节，在南疆战地，昆明军区第一侦察大队三连司务长张希林带领炊事班包饺子。 南疆记影的微博视频 ​​​
1985年建设施工中的云南麻栗坡烈士陵园。 南疆记影的微博视频 ​​​
1984年，由59师177团编入昆明军区第一侦察大队三连参加侦察作战的胡启德、毛光明、杨长青、王新平、苏建林、房克智、刘剑、顾友如、崔殿林、郑正义、王长松、孙小勇在中越边境合影留念。 南疆记影的微博视频 ​​​
1984年昆明军区第一侦察大队大队长陈新武与三连干部在老山地区前沿阵地察看地形。 南疆记影的微博视频 ​​​
1984年的中越边境老山。 南疆记影的微博视频 ​​​
昆明军区第一侦察大队三连老山地区侦察作战胜利纪念合影。昆明军区第一侦察大队三连112人，由20军59师侦察连并增配通讯、工兵、防化等多兵种组成。 南疆记影的微博视频 ​​​
青岛超话
1984年，昆明军区第一侦察大队的救护小分队在边境地区实施战地救护。 南疆记影的微博视频 ​​​
1984年，昆明军区第一侦察大队三连在老山地区出境执行侦察任务，战士杜参军山野丛林中渴吸竹子露水。 南疆记影的微博视频 ​​​
1984年昆明军区第一侦察大队三连出境执行侦察任务的侦察兵山野丛林中留影。 南疆记影的微博视频 ​​​
1984年昆明军区第一侦察大队三连在老山地区执行侦察作战任务。 南疆记影的微博视频 ​​​
1985年昆明军区第一侦察大队在老山地区边境山野里设置的假哨兵。 南疆记影的微博视频 ​​​
1984年昆明军区第一侦察大队侦察小分队在老山地区化装出境侦察。左起：三连连长王海江、二排长吕保成、参谋胡启德、晏立杰及三连侦察兵杨长青、贺爱齐、 高瑞友、欧盛智、熊明忠、李占平、沈彪，指挥位是参谋朱学平。 南疆记影的微博视频 ​​​
1984年，著名军旅作家张廷竹携笔从戎去往前线与昆明军区第一侦察大队官兵在中越边境前哨阵地上。 南疆记影的微博视频 ​​​
1984年在老山地区执行侦察防御作战任务的昆明军区第一侦察大队三连的侦察兵。 南疆记影的微博视频 ​​​
边城麻栗坡，坐落在南疆边陲高原群山之间，是滇南边区最靠近越南的一个县城。群山连绵的县域，有272公里边界是祖国的边境线与越南接壤。自1979年开始，因为战事，因为地理位置，这里曾有过十年的硝烟战火。闻名的老山、者阴山、扣林山、八里河东山战役都发生在该县境内。十年里，政府带领群众勇于捍卫 ​​​ ...展开
