//@小洲道茶二楼主:转发科普。//@天涯紫桔梗://@夏小嫣:天哪//@小V:太吓人了，穷鬼毒品因为价格便宜更容易吸引人去尝试//@南希:好吓人//@某科学的超发展观:天
我头痛的时候最老实。 ​​​
被震撼到了。 ​​​
这活儿我喜欢，青草的味道好好闻。
一眼选了3，但发现7还能躺躺也很舒服啊//@小洲道茶二楼主:打开大图后一秒内选择了7//@Mr_ETea:转发
自己一个人从来没有迟到一说，随时改变时间、地点、路线。自由自在，随心所欲。甚至临时不想去了就可以取消。兴头上了也可以加时间。 ​​​
“音乐没有高低雅俗之分，也没有对和错，只有好和没那么好。” ​​​
天又一下子热起来了可能是因为老天爷不想让我乱跑，能再安心养脚伤几天吧。 ​​​
细叶苦苣好苦啊。 ​​​
//@师永刚://@NavyBeowolf:别看不起他们，我们男足没踢赢他们
今晚回家路上骑车时有风，然后我就一边骑车一边唱了几句张学友的《想和你去吹吹风》。 ​​​
今晚就试试//@师永刚:@林涛语文:这个我太需要了
它的叫声成功地吸引到了我的注意。抬头一看，是乌鸫吗？ ​​​
爱也是一起浪费很多时间。
//@刘春:。。
“我们要的不是修饰地球，而是让地球恢复自己呼吸的能力。”简直是宇宙真理！
☕️
网上买了这款安莉芳的灰蓝色的内衣，一眼看中。以往内衣一般都在实体店买。今天试试看吧。也便宜。维密的内衣适合我，不管款式还是大小，都容易选到喜欢并且合适我的。安莉芳的内裤还是很好看很喜欢的。就是内衣不适合我，不过是早些年试穿时的感受了。不知道现在有否改变。试试吧。 ​​​
这两天又开始闷热了。 ​​​
结婚后啊免不了也会让你有气得这样跺脚的时候的
我还没去杨公堤跑过步。 ​​​
我刷洗完的包焕然一新了！ ​​​
记一段小安慰：我们不应该希望回到从前，而是要接受这已经要成为的一个新的现实。这是一个已经发生的事情。我们要面对的是我们该怎么走下去。该走下去还是不该再走下去。假设该走下去，我们就要努力的去创造一种新的未来。不能假设它不存在。不能够希望我们还能够回到那个单纯的过去。我们要在一个 ​​​ ...展开
人类真正的快乐是自由。 ​​​
哈哈
冰淇淋是重头戏。 ​​​
勇敢的人先享受恋爱vs勇敢的人先被拒绝 ​​​
我们每天都要为自己找些快乐的理由。快乐到底需不需要理由呢。 ​​​
生理性湿润vs心理性湿润 ​​​
哈哈哈，是这样的
傍晚六点的那盆咖喱土豆牛肉要等放到此刻来吃才更好吃。边吃边感叹：真香啊。 ​​​
这只绿的是不是超级大。 ​​​
娃从山上抓了好多蚂蚱。其中有一只绿色的，超级大。我根本不敢碰。确切的说今天的所有蚂蚱我全部不敢碰，看到还有点哆嗦。可能是因为它们长得太野性了吧，也可能是因为我今天没有一起去爬山的缘故，所以没有办法“入山随俗”了吧。还有一只独角仙，从侧面看还有点像犀牛，长的就像一件艺术品。（照片晚 ​​​ ...展开
天气凉爽，开窗厉害。给蚊子乘虚而入了。被咬了好几个包。 ​​​
唉。。。不过也难说。。。
有一次在河边观察一只正在捕鱼的白鹭，发现它每次拉屎都会回到岸边去拉，拉完再继续回河里捕鱼，于是一整条岸边全是它白白的屎。
这是一个“味精”太多的年代。 ​​​
搜了“冰敷”。原来上一次是在三年前。 ​​​
红得发紫。 ​​​
一个吃葱包烩都不放葱的人买了个葱的挂件。 ​​​
我说怎么那么疼，原来还有内伤。今天出门用创口贴包裹了一下再穿鞋的。回来打开创口贴发现外伤的地方发胀发白还没结痂。内伤的地方“紫气东来”了。看情况明天出门这只右脚只能给它安排一只拖鞋了。 ​​​
我的右脚小拇趾真是多灾多难啊，又受伤了。开门太猛，肉被削开了，还肿起来了。现在走路都不能正常走了，踩下去就疼，其实不踩也疼。唉，每次受伤都想还是应该穿双拖鞋或地板袜保护，但等好了就又喜欢赤脚走路了。 ​​​
这个人的动物解说我一口气可以看好几个//@一目荒塘:
//@小洲道茶二楼主:循环了两次，眼都花了//@Dreamwork827://@克锘缔亚gj6:回复@周锦虹://@周锦虹:让老美走出整齐的方阵能不能走？看来是能的。但为何美国阅兵式是另一幅怂样？据说是价值观不同。
让我这个属猫的人情何以堪//@郎启波:让鱼喝点麻醉药，让鱼麻了睡一会儿再给P民吃
//@敬一山:说网店都很容易能买到……//@瘦驼:回复@白鸟:HF这种东西可不止是实验室问题，大量小作坊都会用。//@白鸟:实验室又要一窝蜂查台账了还好我们现在管得严
//@寒江独钓僧:谢谢你的回复。我没有说你的说法是错误的，我只是详细说明一下。毕竟这个和孔雀石绿这类的毒性还是有区别的。但是据我所知，国内是没有“停药期”这个规定的。而且，确实哪怕是低剂量，可能对幼儿的影响会远高于成人。//@渔老板钓鱼:你的科普很好，你也说了1-3天可以代谢了，但是餐厅、 ...展开
喝完了看到这句话。不错。 ​​​
