阿坨老师请审核@是啊坨啦 给你喝口酸奶的微博视频 ​​​
capper超话 *·ꙫ· ˖⋆⩇⩇:⩇⩇ 🎧 capper ˗ˋˏ𓌉🎂𓇋ˎˊ˗生日快乐  永远聆听你 尊重你 肯定你@Capper不戴帽子 ​​​
分享图片 ​​​
我把浪漫卷成烟
出发看演出 ​​​
capper超话 生日快乐 祝张砚拙天天开心 身体健康以后我们常见面 ​​​
总有天会和你走进教堂⛪️—Capper《无人区玫瑰》#复古婚纱照##爱自己是终生浪漫的开始##无人区玫瑰# ​​​
库存🫧 ​​​
库存🦷 ​​​
淘到宝 ​​​
capper超话 没头脑和不高兴 两个可爱的小孩@Capper不戴帽子 @Cool-aid陈轶伦 ​​​
原来喜欢真的会有回应 ​​​
有一群关心我的朋友真好！ ​​​
有时候没有情绪也是一种情绪 ​​​
难得清闲 ​​​
一年前发的这条微博 今天终于见面啦好开心好开心
好想见到你… ​​​
调研从早上六点起床化妆 坐车去江苏 晚上七点多回学校 累的要死但是收获了很多 ​​​
分享图片 ​​​
拍满了一个月的库存。。。回学校继续坐牢了 ​​​ ...展开
想和小猫永远在一起 ​​​
蜕变了。。。真的 ​​​
好久没发微博日常 ​​​
📸️ ​​​
失眠人狂喜 我的爱枕 ​​​
喵喵 ​​​
睡不着 又开始看你发的那些动态 才发现原来这串手链之前就已经发过了 你知道我想你想的一张照片都要反反复复看好几遍了吗 查看图片
🤳🏻开心coolaid超话 ​​​
coolllll-aid ​​​
我要喜欢张砚拙一辈子 ​​​
老公你好帅 ​​​
把我爱笑的帅宝还给我呜呜呜🥹 ​​​
我好想你 ​​​
别整死出 给我好好生活💬 ​​​
