//@麦卡PU10P :右边笑死//@绿毛水怪_2 :bro找兄弟借手机装X，13分钟后被收回，兄弟情谊如此不堪一击。 查看图片 //@麦卡PU10P :还有后半段，画像会更清晰 微博正文 这个连线者在社交网络上大概率是会比这暴戾得多。这个视频里显得平和，是因为1）和陌生人直接真实对话，情绪不
//@皮拉得斯酣醉://@wOl_fsKin:How you die does not redeem how you lived.//@镜子杂谈://@老曲-LQ:说的太好了//@琴师D018:一个美国人的观点，记录，不评。
//@桂曙光 :AI影响就业的关键路径：1）主要原因非裁员，而是“停止招聘”；2）行业差异显著，批发零售业成“重灾区”（初级岗位最易被AI替代）；3）学历保护的“U型曲线”效应，顶尖大学与普通大学毕业生受影响最小，前者能力强，后者人力成本低。
//@林饭恩 :把美国的好工作尽可能留给美国人，这是我能想到的最悄无声息搞垮美国的办法了…
//@生椰牡蛎酒 :对不起点开右图我真的笑了出来//@早期作坊 : 查看图片 //@伊凡清显重生版 :b站一堆这样的//@茨威格加缪阿伦特 :总之支持所有极端
躺平 摆烂的心理分析
//@木遥:综合我目前看到的信息和评论，答案是能/不能/能/能/存疑（有人认为只要带到境外激活即可回国继续使用）/不能（大多数意见认为联通只允许激活国行型号）
分享新鲜事 ​​​
//@ppBEARintheRye :哇哦不过我一直就看好他👉🏻他这个性格，就真的可以在美国吃得开 查看图片 （不是说他人格上没死角的意思哈😅
//@cute-stone ://@出版人周筠 ://@贺奕 :周而复死//@张小北 ://@无肉不欢的考拉君 ://@东邪摸鱼 ://@欧阳峰上疯 :哈哈哈哈哈哈哈哈哈和哈哈哈哈哈
//@旧常识 :没 钱 了 穷 疯 了
//@硅谷王川 :研究商业模式，本质就是研究权力结构。但接触的人多了，发现一个普遍的问题是，很多人缺乏对于权力结构的本质的理解，缺乏对结构变化的深入钻研的意识。  基本就是看周围人做什么模式，然后照抄，然后竞争太激烈抄不下去了，被逼硬着头皮再去抄新的模式。  就是说他的潜意识始终是照抄其
//@彭远文:谢谢帮忙保存转发
//@欧洲文艺评论:接下来几年，会需要拍更多战狼长津湖照相馆。//@旧常识://@新锐男大毕业版:牛逼//@嘛萨卡:软肋2.0//@麦卡PU10P:像极了//@茨威格加缪阿伦特://@Setareh_7:这合法吗？//@滑雪的江鱼儿:&quot;前几天去税务局全是去交社保的&quot;，这是不是有点社保税的意思？
夏天晚上最想喝粥（稀的）或汤➕小菜➕馒头、饼类主食搭配。但南方真是一点也没有这种吃法。 ​​​
直到今年才终于感同身受地体会到了，人生没有希望，看不到盼头是一种什么样的感觉。 ​​​
