微博正文
本地🎩叔叔夜间巡逻，抓住了几个偷猎的小伙子，看完新闻报道，觉得这几个小伙子蛮厉害的，这无人机改造技术——  [组图共4张] 原图 
今年股市，绝大多数散户收益不到百分之七十。  原图 
9.18，此刻窗外警报长鸣！ 右冷禅的微博视频  
今年股市走到这个位置，高吗？还能买吗？我可以肯定的告诉你，很多股票还可以大胆放心买，技术图形显示，大的资金正耐心地，持续不断地进入。怕什么？倒是国庆节假期前，可以考虑把仓位降一降，待节后再进。  原图 
本地的江西小炒，这家规模要大点。  [组图共4张] 原图 
很久很久没有做过如此清晰的梦了……被惊醒，然后起来，跌跌撞撞晃到厨房，从冰箱里找出一瓶啤酒，咕噜咕噜几口喝完……继续睡吧……  原图 
出生于七零年代的村镇老登们，看看九七九八年的我们。感谢记录者，德国摄影师沃尔夫。  [组图共2张] 原图 
据xhs:事发江西景德镇——来回碾压，要致人于死地！凶犯已被抓。  [组图共2张] 原图 
A股历史时刻，指数也突破十年新高。  原图 
夜游婺源新开发景区。  [组图共9张] 原图 
一老哥很久没见了，另一老哥做东，请几位70后60后把酒言欢。好嘛，有一位60后喝多了，不停地摸桌上唯一的50后脑袋……江西某地风俗，男人被摸脑袋那是……差点少林寺！最后两人扶一个把人控制住送回家。我赣有些风俗真的一言难尽。  原图 
":晚上在婺源县城婺源人家小区河边散步，孩子们的游乐区域边上，狗奴就这样把大狗散放在边上。
狗奴不知道狗在夏天容易突然应激发狂？还是对咬人的后果不在乎？
让孩子靠近这类大狗的家长，是不是被各种平台推送的，孩子与猫狗无边界接触的视频洗脑了？
去年隔壁的德兴市就有女孩子被突然发狂的大狗咬得面目全非，满身伤口。家里人伤心欲绝求助“叔叔”查找狗奴与狗却人狗踪迹全无，只好网络发视频扩散查找范围……
乡村城镇的治理，狗奴与狗的管理，是一道基础题，但有关“冒号”为什么总不能得应得的分数？
为什么？ 右冷禅的微博视频"
明清小说里群众毁僧谤道是有原因的。  原图 
":我跟浮选打交道很多年，球磨、浮选柱、各种泵、大型浓密机……
我们单位也时不时有各地大学生和厂家技术人员交流学习，但是从没有发生过任何安全事故。
这是因为多年以来从上到下安全教育非常扎实，各种设备的安全防护检查非常到位。
六位东北大学的天之骄子，年轻充满希望的生命就这样陨灭。
这就是管理问题引发的重大安全事故。"
":在婺源，一大早给不知名的某家人点了6个土猪肉包子、一杯豆浆、一碗糊汤。人家投桃报李，给我点了一碗白粥、一小袋咸菜、一碗汽糕、两个花卷。
本想打电话问问外卖小哥怎么回事，但想到人家爬楼爬来爬去也不容易，就算了。
其实婺源汽糕和婺源糊汤一样，都是本地特色，都很好吃，诸位下次来婺源旅游时可以点一份吃吃看。"
下班后住回婺源，烧菜的兴趣都增加了很多。  原图 
又是随便进的一家江西小炒，婆婆或是母亲当服务员，女儿或是媳妇当大厨。店内干净整洁，菜品新鲜清爽可口，价格也非常实惠。这就是江西小炒，没那么多花活，给你家的味道和人间的烟火气。  [组图共7张] 原图 
孩子第一次烧的菜，老父亲觉得味道不错。  [组图共5张] 原图 
某位养花爱好者的分享。  原图 
从小牵着小手到处玩的小年轻，终于可以时不时请老父亲夜宵了。  [组图共2张] 原图 
好几次了，视频刷着刷着，突然这老哥不容置疑的声音就猛然冒了出来，还没等关，就感受到了身边有异样眼光就投向我。倘是熟人，眼神中还会带有一丝的关切。@来去之间 只能不看视频了？  原图 
搞笑。  原图 
本地东北人开的饺子馆。味道不错，最喜欢凉拌菜。  [组图共4张] 原图 
明日三清山之行取消，等天气好了再去。高德地图显示，住处离新建上山索道仅33公里，方便。  原图 
十块出头时盘中追进去，做个短线。  原图 
本地的江西小炒，店里整洁干净，食材新鲜丰富，菜品美味实惠，上菜速度也快。点菜时对着橱柜自己选就是。  [组图共7张] 原图 
":江西小炒讲究原料新鲜、营养全面、口味丰富，且搭配随意又兼顾经济实惠。尤其是顾客可以透过橱柜的玻璃门，亲眼看到洗净切好装盘的食材现点现炒，是真正烟火气满满的百姓食堂。
近年来随着江西打工大军的流动，江西小炒也因为上述特色被周边省份接受喜爱，逐渐成为了赣东北一些县市的输出产业，承载着很多乡村城镇的老表一家人的生计，也为丰富中华美食添上了浓重的一道“赣之味”。"
暗搓搓想黑下江西小炒，然后又没说几句就赶紧拉黑。  原图 
