呜呜呜 又老一岁了 ​​​
☁️  ​​​
读书可能解决不了所有问题，但不读书，连问题都发现不了。 ​​​
#日常分享#  ​​​
又是一天咯～  ​​​
真好吃  ​​​
🍵#茶生活#  ​​​
观山山有山的错落读诗诗有诗的平仄喝茶茶有茶的鲜活#生活手记# ​​​
真好吃呀  ​​​
好天气好心情 ​​​
单身的娃在家宅了两天  ​​​
清寒渐起煮茶生暖意#茶生活# ​​​
吃来吃去还是山姆的米酒比较好吃  ​​​
☁️  ​​​
🌧️  ​​​
🌧️  ​​​
☁️  ​​​
和光同尘 与时舒卷 ​​​
分享图片 ​​​
🏖️  ​​​
睡了又爬起来翻合同不记得每份合同日的人 ​​​
简简单单又一餐  ​​​
随喜赞叹，对别人的成就产生由衷的祝福，就是给自己积攒福报和能量。自己做得不足的地方也跟着别人不断学习进步，这就是一个良好的圈子，越修越好。 ​​​
这星期买的第二个刺坨坨#生活手记# ​​​
秋分  ​​​
🤣我的名字太突兀了 幼儿园宝宝不适合签名 ​​​
真好 奄奄一息的小不点神奇般的好了 已经不做打算了都 真是太好了 健康长大吧小不点们 ​​​
不管世界如何变 我会依旧真诚善良 保持初心 ​​​
迷迷糊糊的一天  ​​​
☁️  ​​​
☁️  ​​​
昔闻洞庭水今上岳阳楼  ​​​
  ​​​
#黑长直# 慵懒女孩  是你的辣条丶的微博视频 ​​​
ꪔ̤̮ 和我的笨蛋姐妹  ​​​
终于考完了 😌 ​​​
夏至☁️  ​​​
˗ˋˏ 🥂ˎˊ˗ 𝐘𝐞𝐞𝐞𝐞 ✌︎ ʺ̤“有空一起见面 没空各自打工” ​​​
和情绪稳定的朋友呆一块很舒服  ​​​
记录日常📝 ​​​
端午安康呀 ​​​
调皮又孤僻  ​​​
“生命中有的人， 是像礼物一般的存在” ​​​
#记录美好生活# ​​​
很认同的一段话“当你越来越专注自身的时候，不断的精进，你就会变得越来越清醒，在长达一两年的时间内，你会攀援到一个新台阶，会和很多人告别，会刹那间想通很多事。 ​​​
碳水快乐 是你的辣条丶的微博视频 ​​​
⛳️#我的运动日常# ​​​
五月风物枇杷正当时  ​​​
烤鸭腿真好吃 ​​​
到了牛的地盘  ​​​
☁️  ​​​
“茶乃国饮”兴于唐朝 盛于宋代茶做为中国传统文化的瑰宝，既承载了古老的仪式感，又在现代焕发新的生命力。通过与文创的的巧妙结合，茶传承得以更好的融入当代生活。               ——传播中国传统茶文化#传承弘扬中国传统文化#  ​​​
  ​​​
⛰️ ​​​
道阻且长行则将至 ​​​
分享图片 ​​​
早安🌞  ​​​
🏖️一天逛了三个岛  ​​​
晚安💤  ​​​
原来是我的裙子  ​​​
📖  ​​​
分享图片 ​​​
🦞什么时候长大  ​​​
白天上课打瞌睡晚上玩手机睡不着 ​​​
好好学习 天天向上  ​​​
下雨了☔️  ​​​
🍵 ​​​
减少无用社交 然后你就会发现真的好快乐 哈哈 ​​​
分享图片 ​​​
今天睡过头了 惊醒已经七点多了 ​​​
🏃 ​​​
